,SI,SD,TSS
183229,8.855375292770246,2.6815352719391106,0.0
183259,8.25473931021394,3.0342831122809124,0.0
183289,7.788699194039281,3.007700431629498,0.0
183319,7.856350473181996,2.119902113099633,0.0
183349,8.859480540221357,1.7488838904370334,0.0
183379,6.974084215947108,2.685320994871868,0.0
183409,8.31622612017823,2.741346042442629,0.0
183439,8.227596945015922,2.549049233661919,0.0
183469,7.262824260884709,2.790897374126137,0.0
183499,6.052126891120238,3.658571869442962,0.0
183529,7.223533763793242,2.8351211907932052,0.0
183559,7.699053502365731,2.5585868973811983,0.0
183589,8.427581284797183,2.784673118384265,0.0
183619,7.226926199120183,2.936118951786317,0.0
183649,8.274016631352616,3.0915218482509976,0.0
183679,6.55329911309174,3.37257842382703,0.0
183709,7.5803144318563955,2.5507577268444046,0.0
183739,8.656006814735855,2.5854494748552304,0.0
183769,7.7930251929122445,2.626410670955822,0.0
183799,7.116600959230911,2.2357839927219767,0.0
183829,6.940483669886638,2.677645272433614,0.0
183859,7.197018021810886,2.9810206737277407,0.0
183889,9.17183109241948,2.1608695195383762,0.0
183919,7.733508891952262,2.9666457718713963,0.0
183949,8.66904042371394,2.7158679435481377,0.0
183979,7.911144778136243,2.4822858033722066,0.0
184009,8.435078306560422,2.5081104184641103,0.0
184039,6.5483054393983595,2.9827319941678323,0.0
184069,7.642428281578407,3.093849750676904,0.0
184099,7.5172903965931726,2.4036255920190617,0.0
184129,7.566593056389727,2.4840410757537077,0.0
184159,7.766281574798284,2.784236127182002,0.0
184189,7.253422082884434,2.33301222939988,0.0
184219,7.9877786915713545,2.5526374750008123,0.0
184249,7.368211037388707,1.929436442860357,0.0
184279,6.719700941324611,2.675146941340425,0.0
184309,7.316984564058879,3.124779897682315,0.0
184339,7.4078226265817495,2.4571915952860834,0.0
184369,8.388037460994358,1.7357661959345279,0.0
184399,7.633655935725043,3.217540247880428,0.0
184429,7.5176652706130325,2.9318711157171395,0.0
184459,7.625862996627573,2.393088882916658,0.0
184489,9.018579852823192,2.5070238722679776,0.0
184519,7.59930783277256,3.0340580951586174,0.0
184549,9.317943127573143,2.513685652118116,0.0
184579,8.727772355317043,2.322939091775428,0.0
184609,8.867396010874765,2.06351182428028,0.0
184639,7.917630385892859,1.9599525612029756,0.0
184669,7.794095138585219,2.601309959839575,0.0
184699,7.492050834536097,3.5384732142635733,0.0
184729,7.7173016416503355,2.8983057512614434,0.0
184759,8.225301305273842,2.4932728231402828,0.0
184789,7.942069639573774,2.6347941883433577,0.0
184819,9.272253444847681,3.108919245523743,0.0
184849,8.580314784095131,2.3368266835652096,0.0
184879,8.625891061752364,2.3992250861740634,0.0
184909,9.159133539041562,2.2639685301538677,0.0
184939,7.958732210697605,3.0241883332215664,0.0
184969,9.270215414638352,2.4582298036286074,0.0
184999,7.465462394644274,3.4075879696252995,0.0
185029,7.483856839749156,2.4797178187466877,0.0
185059,7.068392898475073,2.845110866182473,0.0
185089,7.940314058285419,3.2576610372328303,0.0
185119,8.138776786297672,2.79631328139562,0.0
185149,7.561329690184584,2.4060599876146394,0.0
185179,8.565817934358334,1.2182900193585353,0.0
185209,7.769023926878689,2.6915354275784473,0.0
185239,8.728764890071556,2.6185601887447305,0.0
185269,8.159073483842956,2.848751426711874,0.0
185299,7.943687337334914,3.2283113324059896,0.0
185329,8.03945120913851,2.4236771784128996,0.0
185359,8.788562223279,1.9639079914381878,0.0
185389,8.546161026213765,2.162363252048763,0.0
185419,6.473820986576984,2.6608510302552584,0.0
185449,7.926575839593212,2.3043216683032735,0.0
185479,7.476426781264707,2.1264033992313043,0.0
185509,6.808462482827003,3.4423657963378456,0.0
185539,7.814873555961264,2.731787749347989,0.0
185569,8.404488347386767,1.8497162932485338,0.0
185599,9.04632278217102,2.4274956651469073,0.0
185629,7.101902472045637,2.8741276640169935,0.0
185659,7.345495517720481,2.678730377073627,0.0
185689,7.8508547932479145,2.873230199538285,0.0
185719,7.169926379346337,2.668254428594041,0.0
185749,8.820805904698304,2.1705834393831727,0.0
185779,8.323468300452628,2.7488851256791196,0.0
185809,8.375874771393843,3.1283187399501573,0.0
185839,8.475116145850397,1.6077200055978147,0.0
185869,7.092196736676262,3.1968072902542,0.0
185899,8.638583200158067,2.8921814906989103,0.0
185929,7.513711701013901,2.5138270677504613,0.0
185959,9.337066478595842,3.1579082564476004,0.0
185989,8.93741678671714,2.390819449545823,0.0
186019,7.765255798064942,2.4074701062497703,0.0
186049,7.560102648036761,2.937841152888649,0.0
186079,6.456621507982862,3.313711898062633,0.0
186109,6.948359180626549,3.10271230121227,0.0
186139,7.225372455366406,2.3808173323249875,0.0
186169,9.396601415115432,1.653455628004286,0.0
186199,7.079605176205012,2.390036034463026,0.0
186229,6.709155653352789,3.195994106000838,0.0
186259,7.2992739752594735,2.859284157174632,0.0
186289,9.233804043976736,2.438522843788499,0.0
186319,9.051671795660944,2.5780377521616176,0.0
186349,8.249772644122222,2.1297355854186475,0.0
186379,8.234294718171729,2.53896681802521,0.0
186409,8.006868386822728,2.7735333250752316,0.0
186439,6.801705146646728,2.828007344368239,0.0
186469,9.362540970067588,2.3733977462786053,0.0
186499,7.938237037746521,2.3694013064527004,0.0
186529,8.921742174548404,2.522197271919073,0.0
186559,7.221546169617291,2.2507157336080525,0.0
186589,8.142113443342778,2.314367258119861,0.0
186619,8.38919536951394,3.16387415184435,0.0
186649,7.628591086209995,3.20497048702273,0.0
186679,9.605780193679427,1.6772967253804474,0.0
186709,7.597634752860583,2.96228665276414,0.0
186739,8.787215962673768,2.411620927071624,0.0
186769,6.760807266742373,2.897069341807461,0.0
186799,8.661150000176312,1.7923625807323227,0.0
186829,8.220561918928697,2.8889550334250536,0.0
186859,8.098100435018626,2.3498171985108014,0.0
186889,9.032782793920985,2.236001836537869,0.0
186919,7.60751143971548,2.1814606978875717,0.0
186949,9.400329245209422,2.239885736796819,0.0
186979,7.10531950508464,2.640339116507762,0.0
187009,7.065552057246745,3.025290581352048,0.0
187039,7.907770468116722,1.9537950126139105,0.0
187069,6.364777358401076,3.063723113330119,0.0
187099,6.314816958361823,3.3429577422900603,0.0
187129,7.048871705069421,3.4695779071729436,0.0
187159,9.998759510477615,2.3063097914267936,0.0
187189,8.770728685979346,3.0811630208595204,0.0
187219,9.719493974139226,1.8969251332460748,0.0
187249,7.273221308269387,2.246729409012372,0.0
187279,8.216003341266273,2.9408293184659358,0.0
187309,8.132572308990309,3.02463647309705,0.0
187339,7.94845106895994,2.4745925939992834,0.0
187369,8.529612877023762,1.6904204571230335,0.0
187399,8.32341727311938,2.660706470729896,0.0
187429,8.660032178991901,2.288742519741649,0.0
187459,8.249491302106353,2.5196189306400543,0.0
187489,6.413996647927198,2.0035581537329175,0.0
187519,8.094379466953175,2.8861450098523718,0.0
187549,8.01331701319178,2.263491449692341,0.0
187579,7.341391436838633,2.608771443296452,0.0
187609,7.405757147704912,2.8547254296724627,0.0
187639,7.469451137549183,2.744167160397729,0.0
187669,8.67802202738733,1.7733008607484098,0.0
187699,7.438946197576041,2.472926153477746,0.0
187729,9.20763154937238,1.8882160026866492,0.0
187759,9.346881030028783,1.7814143662994764,0.0
187789,8.590711876131435,1.5046313596205962,0.0
187819,7.324719167966654,2.9237830076050355,0.0
187849,6.675004761830769,2.8057696736099302,0.0
187879,7.95887628099399,2.865193929714277,0.0
187909,8.13048267620813,3.173828804925716,0.0
187939,7.602515235796019,2.242183876446924,0.0
187969,7.737441250928443,3.4459189382078885,0.0
187999,7.01473119610445,2.9522598434091742,0.0
188029,8.759758687602536,2.4817130370785736,0.0
188059,7.273192055537103,3.1656784902812953,0.0
188089,7.767468756048615,2.088445218058164,0.0
188119,8.29156629042367,2.346168496967823,0.0
188149,7.623678963746229,3.0918717122000894,0.0
188179,8.17125950306061,2.6061064425141134,0.0
188209,9.580446264581841,2.602565807536852,0.0
188239,8.232933512736107,2.252341848196277,0.0
188269,5.998863051109259,3.183850671221702,0.0
188299,7.326661679357402,3.0851567206700734,0.0
188329,8.464747333573335,2.547264071520504,0.0
188359,6.94558739440117,2.79454530738019,0.0
188389,7.8257586518774245,2.19630799704489,0.0
188419,7.584062971723123,2.6742008670916744,0.0
188449,6.6188420722127566,2.6842275880101387,0.0
188479,8.422166085263017,2.603297457795763,0.0
188509,7.666561821974797,2.331138957719663,0.0
188539,6.283397861660599,3.5512220895937534,0.0
188569,7.952359795603003,2.7640068812554928,0.0
188599,8.553994080102106,2.3515868120295176,0.0
188629,8.426408909741301,2.7269247168714164,0.0
188659,9.396629045136866,2.14770041449432,0.0
188689,7.73594348406771,2.253171060729018,0.0
188719,7.004781630904645,3.2693448117403983,0.0
188749,8.427570505927488,2.5897694405823044,0.0
188779,7.2028702359820675,3.085543783978669,0.0
188809,7.082327322170322,2.942844504692354,0.0
188839,7.737260797258982,2.3974330317516044,0.0
188869,8.738651937482603,2.416950813954475,0.0
188899,7.843181995058002,3.016175672017673,0.0
188929,6.538031751376455,2.6675969800641055,0.0
188959,8.49996390432773,2.0815796363188066,0.0
188989,7.627252953370594,3.082215947950052,0.0
189019,7.4693284862279485,2.8945660653469494,0.0
189049,8.202505615264487,2.3080215253005423,0.0
189079,7.291979466719747,2.371332126091942,0.0
189109,8.849129888561583,1.9747418343872505,0.0
189139,8.419754629727437,3.065470767093892,0.0
189169,7.116845771334448,2.83922381275944,0.0
189199,9.153039357600239,1.2657372627543153,0.0
189229,7.565829275594256,2.205182355128279,0.0
189259,8.528645893333229,2.695905301466561,0.0
189289,6.532942813232344,3.2745766871421607,0.0
189319,8.784831810550891,2.015508286990836,0.0
189349,7.480006676003585,2.8928294636562626,0.0
189379,7.654817173166881,2.4423053081333266,0.0
189409,7.530099581808742,2.6476041834895523,0.0
189439,7.282141276345247,2.95902949521813,0.0
189469,8.494058823226508,2.909609158351793,0.0
189499,7.123498064440511,3.6190208844685583,0.0
189529,7.266800097276271,2.6503229145105425,0.0
189559,7.546229039114766,2.109776152244954,0.0
189589,6.7067281859567975,2.8588517814825174,0.0
189619,6.7885920702893054,2.4211612597074677,0.0
189649,8.023886427235057,2.058630504823165,0.0
189679,7.823489881494436,2.1676845498304664,0.0
189709,8.088191145165277,2.5561728376601804,0.0
189739,8.070654243418277,2.2555018956523645,0.0
189769,8.734582120241665,2.0588526380403884,0.0
189799,8.623292719212913,2.548434336816616,0.0
189829,7.776927054117082,2.0409895673411818,0.0
189859,7.662791145534169,2.727860811272051,0.0
189889,7.072471352085349,2.0862297033932946,0.0
189919,8.55633413385439,2.16908784556218,0.0
189949,7.922595808945983,3.3364974421628504,0.0
189979,7.913955660415281,2.029846080928323,0.0
190009,7.397401091727455,2.8440349717627567,0.0
190039,7.650176174548079,2.89826420035484,0.0
190069,8.408208741337791,2.167928543536931,0.0
190099,8.124227781598252,3.18031342991339,0.0
190129,7.519336524782029,2.608382245644049,0.0
190159,8.94810201802042,2.249018914892353,0.0
190189,9.28838501399561,2.6494322841221236,0.0
190219,7.695506190621854,2.3172406457238033,0.0
190249,6.657076213739566,2.8777674414038343,0.0
190279,9.124952135882545,1.3321816746532564,0.0
190309,8.926193335706913,1.970810768352093,0.0
190339,9.238250136302426,2.18788350604672,0.0
190369,7.998859168496044,2.8981990874831967,0.0
190399,9.36486582643949,2.21894533243157,0.0
190429,6.497120515320616,3.2413431752192756,0.0
190459,9.103879734142993,1.8713514075691495,0.0
190489,7.290566878960987,3.4165918284145613,0.0
190519,8.28779466318373,2.351475599206267,0.0
190549,7.557318558611684,2.410147185255592,0.0
190579,8.53648247883562,2.0389359430661917,0.0
190609,7.7515112547939475,3.4312159497677155,0.0
190639,7.814825773455617,2.679388691104315,0.0
190669,8.157137677372132,2.6105061549544963,0.0
190699,7.432033074742373,1.9090612992180047,0.0
190729,7.969340341998724,2.704142476160692,0.0
190759,6.4765791836723405,2.785162380113787,0.0
190789,6.656657186839938,2.765188809345649,0.0
190819,9.029313667688696,1.9843617512524279,0.0
190849,7.5938672360257575,2.798522345602042,0.0
190879,8.168256645106998,1.8168119678363814,0.0
190909,7.57678820061371,3.007721449725518,0.0
190939,7.894325501866777,2.9294311622805647,0.0
190969,8.623397200968475,2.1445150890041087,0.0
190999,6.8247416590678815,2.727602898622685,0.0
191029,7.137583502051116,2.4278311234644927,0.0
191059,7.049991993851157,3.338402497956882,0.0
191089,7.6102352187566416,2.242264463878876,0.0
191119,7.905519088147558,2.3237316843678206,0.0
191149,8.479013363916295,2.607111690320939,0.0
191179,10.333666258637649,2.082029281263327,0.0
191209,6.539254698483769,2.5160924534322917,0.0
191239,7.1471458821605465,2.916521186708909,0.0
191269,8.577493845964538,2.5893229421856057,0.0
191299,8.330833474578473,2.1349189304355227,0.0
191329,7.610260256776663,2.728737212964402,0.0
191359,8.420124367297904,1.7461814965972953,0.0
191389,6.842441281812925,2.335233410371534,0.0
191419,7.978048005179789,2.724383397284403,0.0
191449,7.352183493816907,3.0755912192890418,0.0
191479,7.613614632522425,3.0188206446912806,0.0
191509,7.827998607542979,3.0191886599634037,0.0
191539,9.201372153495004,1.9994901703727574,0.0
191569,7.280586581689078,2.6623494473365357,0.0
191599,5.999965095958994,2.9038330279890796,0.0
191629,8.291249563909993,1.398336192431667,0.0
191659,9.163250917693786,2.5355939965623264,0.0
191689,7.387458798971833,2.602820674742971,0.0
191719,7.157186057075383,3.181035778867564,0.0
191749,7.86923811291106,2.330599852117675,0.0
191779,8.339960602792294,2.674625449805409,0.0
191809,7.889438753944113,2.9320202996557803,0.0
191839,8.009677055780035,2.462827852521644,0.0
191869,8.155250346234572,2.328056189540585,0.0
191899,7.132847764805115,2.5516227722308003,0.0
191929,7.688626828870426,2.77472459014534,0.0
191959,7.4907608908865075,3.001515485953413,0.0
191989,8.910378719438004,1.8964630696194205,0.0
192019,7.997504313049254,2.498003672154666,0.0
192049,7.367581143311655,1.9540914566449865,0.0
192079,7.722778235905669,2.049215766434534,0.0
192109,6.77117788041144,3.2954715917439232,0.0
192139,8.291519888745075,1.8537381119472378,0.0
192169,6.322159427210906,2.8740714128518747,0.0
192199,7.638387534144601,2.1403252315058845,0.0
192229,9.065968416644097,1.9233089674683341,0.0
192259,7.063305210527437,3.5863623101068045,0.0
192289,7.445092375823629,2.719317084309751,0.0
192319,8.085464319446091,2.554468023459285,0.0
192349,8.371548273358297,2.48320178953061,0.0
192379,8.113076297927746,2.109336911021688,0.0
192409,7.804127687009446,2.75297855780488,0.0
192439,7.83613250429695,3.115384010557773,0.0
192469,8.772901117991838,1.756430627662544,0.0
192499,8.286317954528268,2.783858038113508,0.0
192529,9.381336707937189,2.0462189514957205,0.0
192559,6.225428601953095,3.34409604874032,0.0
192589,9.751340655431578,2.2393477977756553,0.0
192619,8.48187305900728,1.6330401666380838,0.0
192649,7.593847865923307,2.4640953863500554,0.0
192679,6.749106823619444,3.212142843977904,0.0
192709,9.194325117922137,2.0210235992574037,0.0
192739,8.816458549331932,1.6279184622387763,0.0
192769,9.233219942901409,1.4740269560282415,0.0
192799,7.538803983180843,2.1698217210413095,0.0
192829,7.136695190577489,3.0127454758088916,0.0
192859,7.745601352388815,2.9483454629669863,0.0
192889,7.52691740576884,2.576677153643541,0.0
192919,8.895386905290112,1.5363882559949231,0.0
192949,9.095495101020632,1.5144298380972643,0.0
192979,9.963235859027051,1.353417796235407,0.0
193009,8.844416897294712,2.124303333389693,0.0
193039,7.166866922774444,2.225758266597983,0.0
193069,7.95307118659026,2.8233816006357424,0.0
193099,9.249790395820979,2.5436291955865715,0.0
193129,8.13151949904523,2.0720032655760687,0.0
193159,6.295984636271853,2.7461328574401116,0.0
193189,7.479063198477459,2.677386294971246,0.0
193219,8.292978435840647,2.976954766890992,0.0
193249,7.795424270474739,2.2184317149891255,0.0
193279,7.886287816618469,2.209668550669835,0.0
193309,6.511446487994587,3.167250896232031,0.0
193339,8.525460503839213,2.966383355202624,0.0
193369,10.077086972394984,2.296145092648279,0.0
193399,9.885710145972624,3.005578273524963,0.0
193429,6.797908939931903,2.2014375421567367,0.0
193459,9.669201638225521,2.4482861583117326,0.0
193489,6.613385077388618,2.575488857645007,0.0
193519,7.897416006192422,2.59942832409954,0.0
193549,7.331647059821196,2.219876493088639,0.0
193579,6.628429979694792,2.6396716521135155,0.0
193609,7.634401791309621,2.550051374323753,0.0
193639,8.601667080661061,2.2628753256218572,0.0
193669,7.329557420577077,2.889018532237935,0.0
193699,9.015379961335402,2.4797783346804656,0.0
193729,8.023871446968487,3.121941332047406,0.0
193759,7.977411235514706,2.1412866775783606,0.0
193789,8.376228137351132,2.750604310024045,0.0
193819,6.534479412021467,3.075525667083242,0.0
193849,9.220107475449351,2.2190581746790414,0.0
193879,7.485446870702188,2.950336674627596,0.0
193909,7.7744185124467515,2.3041382237739634,0.0
193939,8.46893534376853,2.314692172154942,0.0
