,SI,SD,TSS
333804,7.971011246345938,2.813039641053775,0.0
333834,8.311313192738222,2.3051729155691816,0.0
333864,8.751770959976486,2.6124043431897044,0.0
333894,7.699784884776595,1.98441014717328,0.0
333924,7.693182597228566,2.6399503697297964,0.0
333954,7.585358543470869,2.7696601327878954,0.0
333984,6.802006868925968,2.4516774240166987,0.0
334014,8.987984236350215,2.2712478008849226,0.0
334044,7.377625767759095,2.981294238520788,0.0
334074,8.320861399295488,2.7332525296289116,0.0
334104,7.566396054437039,2.5857371255796,0.0
334134,6.769638975103929,3.0814272446092343,0.0
334164,7.497151730705372,2.752748354539832,0.0
334194,9.286959609132303,1.7171108091384166,0.0
334224,8.30377302739365,1.7167078559633024,0.0
334254,7.560996261357571,2.4017066185342113,0.0
334284,8.9550179887821,2.210246478677494,0.0
334314,7.689417756255783,3.0168777432340947,0.0
334344,6.502062017267031,3.1388988428148235,0.0
334374,7.820304202142016,3.360777704344687,0.0
334404,8.19584776646764,2.4490547177293402,0.0
334434,7.472071066818472,3.3578060465635864,0.0
334464,8.475101214623331,2.383683576447578,0.0
334494,8.845379135216213,2.4901407222098766,0.0
334524,8.100363730378767,2.4649034176202154,0.0
334554,7.670108320591073,2.6843161451378297,0.0
334584,7.16272847608276,2.474768071658588,0.0
334614,7.619945468705662,2.7667071707063604,0.0
334644,7.921233620207236,1.9961286303323023,0.0
334674,6.9708251249665105,2.2412066072725363,0.0
334704,8.028905560097447,2.103161349605633,0.0
334734,8.888043839572065,2.531145739205908,0.0
334764,7.31191785861378,2.8317347650621767,0.0
334794,8.419296171766995,2.761386715037448,0.0
334824,8.180513887856083,2.516271356245154,0.0
334854,7.876207395064349,2.6778703657956466,0.0
334884,8.043559128040165,2.417430076223624,0.0
334914,5.805622887328634,3.277522472086132,0.0
334944,8.14517364838169,2.892871933812203,0.0
334974,8.317151304531624,2.69303306639309,0.0
335004,7.131920174210267,2.2254269041594053,0.0
335034,7.472483857108691,2.2632743894048652,0.0
335064,7.695132787598155,2.367495780397253,0.0
335094,7.79329364135212,2.974151058990088,0.0
335124,7.983012084374669,2.605859324084024,0.0
335154,6.700326955251397,2.6843470321836658,0.0
335184,8.786091117271244,2.425458850014791,0.0
335214,7.422319665659434,2.831749522813103,0.0
335244,7.582504966935343,1.8831672718349692,0.0
335274,9.001057120468666,2.174922458406753,0.0
335304,8.138456233930533,1.3907357872353407,0.0
335334,7.0402709701654835,2.812827517013666,0.0
335364,9.217040778145343,1.8028237062466355,0.0
335394,8.206296702065194,2.170812263281954,0.0
335424,8.343367818670414,2.399180920246133,0.0
335454,7.979900089894755,2.2317814114287398,0.0
335484,6.059425397328011,3.3620742299979955,0.0
335514,7.495973559495719,3.2378503610401927,0.0
335544,8.353348792717581,3.153309260763259,0.0
335574,8.207521271407078,2.2821509436584724,0.0
335604,7.6133936920832985,2.516843316037312,0.0
335634,8.111882875484747,2.355774505256345,0.0
335664,8.228257247152852,2.255362772685245,0.0
335694,8.225803714383446,2.659572373153315,0.0
335724,7.950757238014244,2.897998167160778,0.0
335754,8.088783633067335,2.8626105563661346,0.0
335784,7.976152205310381,2.6020950463618404,0.0
335814,7.428712995578467,2.8787953473847003,0.0
335844,7.427680532642157,2.681743263779229,0.0
335874,7.1224900823184685,2.729976277847927,0.0
335904,9.370507822990103,2.2879936243406322,0.0
335934,7.578875300038381,2.458334571412365,0.0
335964,8.58938576432376,2.219038227019477,0.0
335994,9.380992437162895,2.421124513709474,0.0
336024,7.210129356133913,2.80222437073912,0.0
336054,8.358518353274297,2.654179844123675,0.0
336084,8.83083687229014,2.5065757262823305,0.0
336114,8.641488334794385,2.885355792680836,0.0
336144,8.178918513250773,2.734241316825539,0.0
336174,8.56217255885645,2.339426700067308,0.0
336204,7.447922275254822,2.9289477846928764,0.0
336234,8.434417484972805,2.9026344275576643,0.0
336264,6.924925916872436,2.2930739109430904,0.0
336294,7.579496034364556,1.921407054896136,0.0
336324,6.622469782090738,3.0767258933606194,0.0
336354,7.66832094575329,2.7586965773933247,0.0
336384,7.9520546305873205,2.950168541348157,0.0
336414,7.4540037387198375,2.7633614454162556,0.0
336444,7.070696238640459,2.9461634913767636,0.0
336474,8.702097135151774,2.43092478986575,0.0
336504,7.187648087002338,3.3142941379846693,0.0
336534,8.116814044506576,2.5990990801434743,0.0
336564,7.436740213633844,2.8095211837642062,0.0
336594,8.339400670446288,2.6249197655519994,0.0
336624,9.732443072219812,1.529695403632374,0.0
336654,8.733383955927767,2.8249824640115584,0.0
336684,8.100557857278734,2.8988969167805854,0.0
336714,8.650693182858085,2.7087333202321915,0.0
336744,7.310031332826327,2.739010341785168,0.0
336774,7.848814690674768,2.6923066976792254,0.0
336804,7.5975466821751105,2.5287744236928287,0.0
336834,8.299101973196342,2.2220382530117297,0.0
336864,7.085650070019693,2.8600075507433047,0.0
336894,6.731480661575659,2.2332782865656777,0.0
336924,7.684024666458634,3.010177166907637,0.0
336954,8.376309508702228,2.6150827365765092,0.0
336984,8.455140236539481,2.98187961678703,0.0
337014,7.168095736199452,2.988775920566145,0.0
337044,9.082509207205739,2.5764254715867527,0.0
337074,7.928728177481768,2.3985827764172907,0.0
337104,8.060493789355272,1.7353421769057416,0.0
337134,8.456024658860024,2.367311428179119,0.0
337164,7.757219313670084,2.9493046899495137,0.0
337194,7.500070399844077,2.964377857718546,0.0
337224,7.484938509630378,3.027662232962994,0.0
337254,8.289113282248742,1.9310084955446858,0.0
337284,8.900645254612025,2.232350459358984,0.0
337314,8.84458769345129,2.467018728097685,0.0
337344,7.272085879743987,2.776925699904622,0.0
337374,9.126299871936475,2.3131367142439268,0.0
337404,8.472540301771739,2.509904306362155,0.0
337434,9.023621462385982,1.9964581328345774,0.0
337464,9.441671411143203,2.2854642471047724,0.0
337494,8.923642353940144,2.0276619913025704,0.0
337524,7.978992373906339,2.1628789765526983,0.0
337554,8.072376801815873,2.7064108180172846,0.0
337584,8.874196937420281,2.5936473482994855,0.0
337614,7.123587262545009,2.7539481241263952,0.0
337644,8.658642318973502,2.7520896610331955,0.0
337674,7.353749540283941,2.305387877801829,0.0
337704,8.72534174182683,2.1510372192221032,0.0
337734,8.063791935926204,2.710111053258552,0.0
337764,7.613268104632643,2.477239249991737,0.0
337794,7.627156182152096,2.0578375593681044,0.0
337824,8.153918300030254,2.1632261941240767,0.0
337854,6.754921075801629,3.0797586268852495,0.0
337884,7.405510395954839,2.620233716110512,0.0
337914,7.894616388544102,2.6921708250618788,0.0
337944,7.971348433771681,1.7034434186738636,0.0
337974,6.772520690586964,3.092545533982712,0.0
338004,8.553660881447026,3.070195944971161,0.0
338034,7.62142775781054,2.424231300044946,0.0
338064,7.581327014229384,2.807981062276885,0.0
338094,8.295518983002966,2.7612032341811648,0.0
338124,8.39873367026656,2.3177425315331024,0.0
338154,7.56906189550623,2.2743538345148533,0.0
338184,6.297502753626606,3.433326513593035,0.0
338214,8.239010557056835,3.0471311075415937,0.0
338244,7.06227811670844,3.0222068738262586,0.0
338274,7.950220473889541,1.9400375039865392,0.0
338304,7.724005205353576,2.6419468294225856,0.0
338334,7.524706961233191,2.7001866262967544,0.0
338364,8.281633899887792,2.100191817039975,0.0
338394,7.67757592419842,2.3737664196247077,0.0
338424,8.45190065438323,2.9404298675822855,0.0
338454,6.62879438569637,3.292797207860951,0.0
338484,7.707863786707683,2.3167217452723055,0.0
338514,7.792345869620639,2.3615687889111445,0.0
338544,8.355975564627435,2.178391881544038,0.0
338574,7.377027508714055,2.984361991359614,0.0
338604,7.6950561082813955,2.6275230264384337,0.0
338634,7.956807714765903,3.060420820145427,0.0
338664,7.7379997095507225,2.672835896586591,0.0
338694,9.027310086743789,2.4546241956788157,0.0
338724,7.84024206523962,2.8410913122508554,0.0
338754,7.417817145339566,3.5668834170387385,0.0
338784,9.102002917332117,2.4263421322244647,0.0
338814,7.61991441861932,3.012159705157505,0.0
338844,7.967241371275397,2.2805792082415457,0.0
338874,6.935315099655851,2.8763523309047923,0.0
338904,6.790403522347755,2.723151882144973,0.0
338934,6.703430117105761,3.223703017905958,0.0
338964,6.479732190395307,3.090937915650823,0.0
338994,7.4659413902188385,2.7571379886154475,0.0
339024,7.342605648319812,2.6122613582109593,0.0
339054,8.868035266378616,2.615179743938048,0.0
339084,7.588451554131337,3.176098036808108,0.0
339114,8.934463719197844,1.7475730185453908,0.0
339144,8.997002778307015,2.671797790684521,0.0
339174,7.551595305284086,2.4584936693143233,0.0
339204,7.79692295709116,2.381534418816113,0.0
339234,7.5921292596544525,2.550745139680467,0.0
339264,7.775066813732163,2.197162248772116,0.0
339294,7.288685635834881,2.824597019141879,0.0
339324,5.98852330307588,2.9657155950735707,0.0
339354,8.02620788576912,1.8987849597338697,0.0
339384,7.123820894323665,2.721267965923585,0.0
339414,7.149249099693397,2.4919056486548916,0.0
339444,7.908055190542167,2.761786197413265,0.0
339474,7.177249299107363,2.9688615298720404,0.0
339504,8.077398245112539,2.5695933167525813,0.0
339534,9.241943324829158,1.8672739078243756,0.0
339564,8.168723805824635,2.87946730418012,0.0
339594,8.723358378152124,2.3210245370769087,0.0
339624,7.401214750895229,2.7335389742578866,0.0
339654,6.82013913151206,2.986932509367028,0.0
339684,8.024238627086401,2.2494396342737963,0.0
339714,7.079703615909353,2.898189242359846,0.0
339744,7.5958318248780206,2.7533548993671353,0.0
339774,8.181231664013465,2.4630282552246525,0.0
339804,7.415937453982518,2.636038580072813,0.0
339834,7.120533998742254,2.780108591951706,0.0
339864,8.246697922915402,2.8487556798804885,0.0
339894,7.614002507427235,2.667390737520526,0.0
339924,9.108826590385354,2.6169881446648033,0.0
339954,5.722538536798266,3.893104523974224,0.0
339984,8.28133901812393,3.3628847820737686,0.0
340014,9.099970674981057,2.3004638312381998,0.0
340044,7.2411514875421386,2.934142042562705,0.0
340074,7.59456803193246,2.322906563404084,0.0
340104,8.148448135342338,2.6774269366235783,0.0
340134,8.439310236465092,2.481013921031622,0.0
340164,7.8434057182729155,2.5917496812845444,0.0
340194,7.169394948092306,2.4798196583590215,0.0
340224,7.609246173865811,2.901985036860745,0.0
340254,7.9531986060854525,2.977762221641231,0.0
340284,7.592315629916426,2.7085824378629635,0.0
340314,7.3746523540243025,2.688377499350744,0.0
340344,7.548018289529712,3.0059523776625783,0.0
340374,8.304794400474634,2.7022642539980066,0.0
340404,8.417480933773582,2.53157316997105,0.0
340434,8.62488543561704,2.131496446426493,0.0
340464,8.749126511480378,2.527145192302051,0.0
340494,6.618631830683452,3.1948988516605206,0.0
340524,7.902162069612932,3.3008692011591263,0.0
340554,7.760394208103023,2.3630042732176593,0.0
340584,9.360993186438357,2.4230154716741836,0.0
340614,7.511065014584402,2.523043090998278,0.0
340644,7.8939995614369565,3.301838793714908,0.0
340674,8.539631021046931,2.512841352089586,0.0
340704,7.1153604399860875,2.5153645497715496,0.0
340734,8.633514007479771,2.491127672059298,0.0
340764,7.847681303228269,2.738672003263731,0.0
340794,6.8322733204650845,2.953228375936714,0.0
340824,6.890976784203015,2.537525507257669,0.0
340854,8.6269019594075,2.3941386374010287,0.0
340884,7.756527466708089,2.6471581123420824,0.0
340914,6.829402932880198,3.3480583075815877,0.0
340944,6.6830086519018925,2.214827613851395,0.0
340974,8.127174228876909,2.640501474202184,0.0
341004,8.77851092082089,2.083977394174147,0.0
341034,9.448131972693552,2.5681505716711026,0.0
341064,8.560070329019137,2.241927109564243,0.0
341094,8.111973584577314,2.1636604949886995,0.0
341124,7.40095479782345,3.6062678600388245,0.0
341154,8.553683304965737,2.277761104140874,0.0
341184,8.075622656263413,3.0652824135928474,0.0
341214,7.41929295722632,3.1852606219699395,0.0
341244,7.2986685881127995,2.7576765614473775,0.0
341274,7.491243140726395,3.201023478313051,0.0
341304,8.053951695249022,2.7886060057333397,0.0
341334,8.542011049857784,2.0863097707981217,0.0
341364,8.268123293689413,3.1651452647042153,0.0
341394,8.353579464872952,3.2954052441407407,0.0
341424,7.375267441496332,2.0811229043158055,0.0
341454,6.250117549617166,2.7772450519793788,0.0
341484,8.19969656511878,2.456682717067345,0.0
341514,8.205758547742441,2.2393057787377466,0.0
341544,9.367093499348975,2.551685052552914,0.0
341574,7.8251425691310335,2.4657303633814665,0.0
341604,8.228125934970668,2.3674962208095467,0.0
341634,7.4711841066529825,2.500564920301328,0.0
341664,7.538500342615982,2.164535045290807,0.0
341694,8.303220459941087,3.0792077201103205,0.0
341724,9.453796988672886,2.2897524184767954,0.0
341754,6.821826633255766,2.7011858653763308,0.0
341784,6.535297008261655,3.3574404336380432,0.0
341814,8.097338357329456,2.4580137104046145,0.0
341844,7.854594503083839,2.571677242592976,0.0
341874,7.649317115871131,2.8558509278415385,0.0
341904,7.823677264997027,2.3533348862773105,0.0
341934,8.53106642747823,2.1340211400926137,0.0
341964,7.281599603869083,2.1373405626334696,0.0
341994,7.961865296384976,3.12451227748441,0.0
342024,9.374114473474712,1.8864530599087905,0.0
342054,7.152473886509515,2.3483519382077587,0.0
342084,7.772538921507916,2.471972222648638,0.0
342114,6.831278240977486,2.9969288734077013,0.0
342144,9.134307184949456,2.749934349368284,0.0
342174,8.405199930603894,2.017851135574234,0.0
342204,8.154882873899204,2.3710805795845196,0.0
342234,9.466953313372535,2.5581176782648907,0.0
342264,7.971067519568807,2.3846088842223523,0.0
342294,7.67828759240737,2.9480966191670466,0.0
342324,6.916198456533962,3.0392469684866508,0.0
342354,6.121249893979655,3.4090649037990155,0.0
342384,7.770588453221129,1.997784978460463,0.0
342414,6.401813323574164,2.9326285076432814,0.0
342444,7.65889741818339,2.9732203415281315,0.0
342474,7.455661169218881,1.8868367093654466,0.0
342504,8.42968963731889,2.593605521819497,0.0
342534,7.747560055764877,2.9703125106303565,0.0
342564,9.482972235719275,2.2961448839413467,0.0
342594,8.04533998343803,2.4263658209060557,0.0
342624,9.12761249594044,2.489018467124208,0.0
342654,8.86924003967507,2.469650868494088,0.0
342684,8.298147171489102,2.7254127613186623,0.0
342714,7.77237074186285,2.7736866216003078,0.0
342744,7.262150467315111,1.948394207684396,0.0
342774,7.707694986281849,2.983211472797387,0.0
342804,7.714054352798751,3.121449498865191,0.0
342834,8.155289496850584,2.3972160750356055,0.0
342864,8.535496864368929,3.087032723617683,0.0
342894,7.9892907454807265,2.28042045808248,0.0
342924,8.933185484387588,2.4168722196935164,0.0
342954,6.681396856058904,3.2439662764852,0.0
342984,7.474717404086176,2.82607516603303,0.0
343014,7.748741291084302,3.2186197554757516,0.0
343044,7.546801408224599,2.2811884374071756,0.0
343074,8.670744454819399,2.56848318055327,0.0
343104,8.071968740243259,3.154403505700795,0.0
343134,6.839116494076206,3.1610443288027494,0.0
343164,7.939300355809221,3.0679411865127157,0.0
343194,7.630880361341708,2.53120582125704,0.0
343224,6.735371820915399,2.3153547499840497,0.0
343254,8.480430844977528,2.3807569179901806,0.0
343284,7.011434472881863,3.2424919297229113,0.0
343314,8.714343342579276,1.709350242042981,0.0
343344,7.233996854276642,2.892163486029405,0.0
343374,7.208339603038441,3.4168245941682702,0.0
343404,7.432849163966052,2.9591570986160054,0.0
343434,8.553850257070797,2.026593547594555,0.0
343464,7.032015660598996,3.1635567307194834,0.0
343494,7.764138844498502,1.9617077910070921,0.0
343524,8.10976500420877,1.81109816008062,0.0
343554,8.892169489848367,2.0114577193109926,0.0
343584,7.65297122643595,3.0699734607248517,0.0
343614,8.086913822456118,2.8284614944222657,0.0
343644,7.816861879536475,2.391781254702415,0.0
343674,8.322009389616547,2.5953471452060506,0.0
343704,7.731279375827681,2.939813938624335,0.0
343734,8.257826595260527,2.527905587281199,0.0
343764,7.737861394865768,2.393828804658564,0.0
343794,7.927693330102934,2.8642771008685113,0.0
343824,7.1196485868095705,3.2123823864653405,0.0
343854,8.2672732865779,2.2278519447821425,0.0
343884,8.608052698431113,2.4243254712587214,0.0
343914,7.13300098789642,2.3368224765520336,0.0
343944,8.65036532472398,2.0874353755294046,0.0
343974,7.1656839807245625,3.657675409681898,0.0
344004,7.456715723189493,2.8001129310731714,0.0
344034,8.514196690683685,2.146678065929995,0.0
344064,7.4596813387687195,2.050341493305977,0.0
344094,7.661035141720065,2.7092156081170238,0.0
344124,7.464713484171979,2.6588792473418925,0.0
344154,7.709356592747172,2.737709126726042,0.0
344184,7.56391961969628,2.6233449712112673,0.0
344214,6.774526981426376,3.4298328298687344,0.0
344244,7.941962145988561,2.262070217301525,0.0
344274,8.404203565611388,2.231130301849775,0.0
344304,7.591343687860276,2.397255809366116,0.0
344334,7.065938302060186,2.7463121924852176,0.0
344364,7.1927358648136135,2.759412238091238,0.0
344394,7.62574272677492,2.3532399155298838,0.0
344424,7.188159952592177,2.7784630092820892,0.0
344454,7.674713438125104,3.1068741145279297,0.0
344484,7.242231465927962,2.8424989670250342,0.0
344514,8.229095860006431,2.1492148316819892,0.0
