,SI,SD,TSS
265311,8.590854848879143,2.29076653322471,0.0
265341,9.08777800013337,2.7401171700193587,0.0
265371,7.697353275374788,2.4077524779222226,0.0
265401,7.448615194629557,2.567322971046123,0.0
265431,8.288226438414505,3.414906996547287,0.0
265461,7.783787803567924,3.33946118230693,0.0
265491,8.13526093663782,1.7929524056351465,0.0
265521,9.16697448137254,1.9737466661721097,0.0
265551,9.115035609511308,1.5870098652037512,0.0
265581,8.14953615120387,2.8654732773757634,0.0
265611,7.442031480200715,2.639970971894684,0.0
265641,7.08505012315128,2.9591381032694795,0.0
265671,6.653245116084988,3.476599930119672,0.0
265701,8.54096380424358,2.472319778611291,0.0
265731,7.274676152252141,2.5401318385597382,0.0
265761,7.9536291414896105,2.177111199034582,0.0
265791,6.561359146557124,2.60920045164706,0.0
265821,7.430493702214211,3.3443080360774573,0.0
265851,9.951092705781736,1.7767521156379888,0.0
265881,9.168679807946445,2.2131164625704183,0.0
265911,8.542500326823255,2.4281860531115327,0.0
265941,8.108529526180904,2.705820933923846,0.0
265971,7.955402140657199,2.697953853364797,0.0
266001,6.648910896459381,3.038071974530452,0.0
266031,7.936744547083641,2.410411694736271,0.0
266061,10.057490211189608,1.4479038800101216,0.0
266091,8.808160882086426,3.3125441352802447,0.0
266121,7.157546023057345,3.273311964066273,0.0
266151,9.11771061570056,2.2599604405794165,0.0
266181,6.79408018532818,2.5093793703474154,0.0
266211,7.483182444859518,2.986375427116935,0.0
266241,8.57265467511814,2.2942575841470654,0.0
266271,7.862329672837627,2.6789223503373356,0.0
266301,7.407071307556186,3.2176232210011775,0.0
266331,7.913433087306349,2.8207652467743913,0.0
266361,6.3420211532918165,3.3457536021027416,0.0
266391,8.450911569703708,2.490860091171828,0.0
266421,8.286138713059813,2.1263590521789513,0.0
266451,8.746679099389565,2.7459594619509953,0.0
266481,8.915232887177073,1.5423078700554997,0.0
266511,8.28278528379475,2.431379069976973,0.0
266541,7.0091865314295125,3.0783003242422597,0.0
266571,8.62967179364328,2.8324594500016524,0.0
266601,7.228160684082734,2.5677868325922817,0.0
266631,7.625458646326311,2.6512013988688445,0.0
266661,6.823831141796416,3.501169317382308,0.0
266691,8.267705868013385,1.9769496478321005,0.0
266721,8.305327442940735,1.948112603729003,0.0
266751,7.109666649496071,3.1243516114266465,0.0
266781,7.624331102311,3.052586094629801,0.0
266811,8.251257246344633,2.107329908691662,0.0
266841,8.381106727758018,2.393059819355228,0.0
266871,8.551864187268515,2.5037841982534816,0.0
266901,8.233967505923195,2.1873140508400817,0.0
266931,7.462205097555498,2.8134814716531715,0.0
266961,8.518772297801652,2.4899216246669567,0.0
266991,6.978017021405964,2.644018684457627,0.0
267021,8.617224853680296,2.8120833274087347,0.0
267051,7.778758260603627,2.666864547805884,0.0
267081,5.732815048497227,3.8971731351912737,0.0
267111,7.972849768676894,3.14424913623245,0.0
267141,9.467046274846245,2.0643613159649807,0.0
267171,8.60557899347876,2.0406758918357757,0.0
267201,7.079661650162677,3.101101714472005,0.0
267231,8.489410782263318,2.2538372595888085,0.0
267261,7.260583627307596,2.9005835575026815,0.0
267291,8.20717953999282,2.3244810042967803,0.0
267321,8.824377491533275,1.9710255662506475,0.0
267351,6.359970953403803,3.2994962766652356,0.0
267381,8.10780937778265,2.7086945105105116,0.0
267411,7.8206392831065985,3.045397028368742,0.0
267441,9.35746263822138,2.0569234445759674,0.0
267471,8.160844998704162,2.7704989167498435,0.0
267501,6.559632786497826,2.8110373340262242,0.0
267531,8.089504392017238,1.8911539291493673,0.0
267561,9.93251593960654,1.570306198009081,0.0
267591,7.647544349393569,2.9380355680304633,0.0
267621,8.897452723848689,2.4241325302536274,0.0
267651,9.12637832574182,1.997328927036982,0.0
267681,8.16671291767619,2.6220761895372484,0.0
267711,8.201780213482646,2.664496291354231,0.0
267741,8.468458967879386,2.874156135672209,0.0
267771,6.188428153552485,3.6665034267121577,0.0
267801,6.779177817740365,2.742851298279587,0.0
267831,6.894477568794181,3.1156365142588673,0.0
267861,8.50621328775396,2.7092419852312304,0.0
267891,7.360067073204509,2.3654622465869397,0.0
267921,7.696068636496476,2.954902162556713,0.0
267951,7.628788049905329,2.146795318130561,0.0
267981,8.285129191318076,3.221886690380234,0.0
268011,6.3596268248546695,2.9602278945752185,0.0
268041,7.774565461797888,2.751833551840553,0.0
268071,7.780198541323139,2.0371020870717462,0.0
268101,7.418895327106092,2.6126076837602032,0.0
268131,5.986249539688917,3.9730381272254487,0.0
268161,6.634752789760198,2.815478638211188,0.0
268191,8.565705494313272,2.5506342220103497,0.0
268221,5.851829588206184,2.7733724704458917,0.0
268251,6.728176409056516,2.8237202787751436,0.0
268281,7.815197012622925,2.2869261129136427,0.0
268311,7.265519498395444,2.8240216657638157,0.0
268341,7.968773425302704,2.145932058150066,0.0
268371,8.296800617778272,3.129963563294132,0.0
268401,8.788597824975374,2.869377307390979,0.0
268431,8.341432828960444,2.3019993553384377,0.0
268461,8.479204309158582,2.832120855240397,0.0
268491,9.0042669531107,1.3969357816212096,0.0
268521,8.010600244841585,2.58178684553665,0.0
268551,7.489239619311086,2.33342116151059,0.0
268581,9.078885086841769,2.203450191393612,0.0
268611,9.431560356562644,1.56596896367644,0.0
268641,7.633896178321797,2.3911289407789096,0.0
268671,9.399037962714464,2.2467184171434416,0.0
268701,9.629102366389441,1.8795403163772184,0.0
268731,6.825983151584676,2.951352819706845,0.0
268761,7.774026548405956,2.050445228273831,0.0
268791,8.836596930086632,2.463665627376989,0.0
268821,8.905487187905228,1.9807592895452768,0.0
268851,7.807241254847515,2.353194144994849,0.0
268881,8.100394167200792,2.147885738495011,0.0
268911,6.223343937974392,2.781509387026006,0.0
268941,8.227539528501728,2.553556950942953,0.0
268971,8.709205715355491,3.1231178603485787,0.0
269001,8.731767651622983,2.4859893958128567,0.0
269031,7.697753827175808,3.032309952406049,0.0
269061,8.666398498534763,2.4751268002699356,0.0
269091,7.406732152736339,2.794556348405982,0.0
269121,7.655609160694611,2.739174957865284,0.0
269151,8.626324967457517,2.2059746127461453,0.0
269181,6.514834240157331,2.9347620526518554,0.0
269211,8.912277179613435,2.01353367528699,0.0
269241,7.343514167469597,3.2337950548242205,0.0
269271,7.861249010166559,2.7594255577022957,0.0
269301,8.300182301195742,2.7310790595067047,0.0
269331,7.473158557873133,3.0804144289790343,0.0
269361,7.69395258997345,2.869935912018644,0.0
269391,7.931182192611115,2.5350655592932645,0.0
269421,6.610603313879801,3.4468413886694873,0.0
269451,6.585973717396967,2.9854651548361644,0.0
269481,10.063921388215107,1.9397887814190773,0.0
269511,9.81961061949669,2.3788049316862403,0.0
269541,7.618033915332545,2.974094838618744,0.0
269571,8.527004088121926,2.219382244267662,0.0
269601,7.405106499144037,2.378513328299986,0.0
269631,8.679383948970136,2.1585990035131286,0.0
269661,8.915810070716882,1.5840729711624622,0.0
269691,7.555447161188499,3.405095283762798,0.0
269721,7.03898390953081,3.4119706757709873,0.0
269751,9.431904029646995,1.9123265786057557,0.0
269781,8.051831244330186,2.8504451758912883,0.0
269811,8.996416253363728,2.2380989980660306,0.0
269841,8.775359665998158,1.6375868512080471,0.0
269871,8.42363403826703,1.9236554031282391,0.0
269901,7.374911247181379,2.4945074001690206,0.0
269931,8.262828596814751,2.4381564255881982,0.0
269961,7.25005553314292,2.6778735627335006,0.0
269991,8.926986040910643,2.3154241406799354,0.0
270021,7.370543341123146,2.2903442379417944,0.0
270051,6.518433001408525,2.7051769108769825,0.0
270081,7.049750465973716,2.825229595530944,0.0
270111,8.526346188336268,2.2486390663910902,0.0
270141,8.307483975761885,2.8437156165353996,0.0
270171,7.300685747858036,2.600099253928278,0.0
270201,6.961200806122458,3.2729899612119886,0.0
270231,7.407102432421006,3.019383674850463,0.0
270261,7.762071701982237,2.6440304381789272,0.0
270291,6.924053738812489,2.9315061282126753,0.0
270321,10.718321141545843,1.839317608430922,0.0
270351,9.205219460459261,2.72882559754326,0.0
270381,8.43891334269331,2.6990377102781244,0.0
270411,7.716810675274847,3.184659131270863,0.0
270441,7.726412900345987,2.606106248365258,0.0
270471,8.565522965258227,1.8352975307405928,0.0
270501,9.575294117723207,1.6301171644698773,0.0
270531,8.41491161895364,3.3298477402755573,0.0
270561,10.365596016808983,1.2113919115196696,0.0
270591,7.665654858154853,3.138695610843573,0.0
270621,9.643445881054484,1.5340153859233763,0.0
270651,7.798002466947814,3.5827251770810147,0.0
270681,7.58115316799929,2.815848030849368,0.0
270711,8.320768348102272,2.9562166694198475,0.0
270741,7.190485956469856,3.2928320589470146,0.0
270771,7.775554531123192,3.3533659012120705,0.0
270801,7.5702342333476516,2.540299694455596,0.0
270831,8.240824630488836,2.9953243961739724,0.0
270861,7.678823394010716,3.2311314848113573,0.0
270891,8.70551522680552,1.908345801226745,0.0
270921,6.704028241482452,3.5254819375712567,0.0
270951,8.68081596453705,2.231066228223423,0.0
270981,9.403270069615713,2.420961304559295,0.0
271011,8.13617313232947,2.977954486912305,0.0
271041,7.588085023239234,2.1419218958746344,0.0
271071,9.18189522888846,2.3314167147181037,0.0
271101,9.726192829961176,1.6137645564386602,0.0
271131,7.947688549042553,2.3932691674704833,0.0
271161,6.9631503751005965,2.9190378171929967,0.0
271191,8.617454161345329,2.256149979315636,0.0
271221,8.28556934282756,2.6151066077597176,0.0
271251,8.159192117618153,2.8033899326375202,0.0
271281,7.871529139569362,2.8231646874296072,0.0
271311,6.7292987146487535,2.547106437376784,0.0
271341,8.317638994757273,2.355293429061535,0.0
271371,6.885211079349319,3.2215468865923693,0.0
271401,6.7931792539504,2.6766819865085907,0.0
271431,7.821965436753678,3.189495425020663,0.0
271461,7.258145766932352,2.987031239716176,0.0
271491,8.765788671346192,2.690315929522361,0.0
271521,6.489297302880961,2.9878711390170074,0.0
271551,6.624826081011022,3.2157515182667002,0.0
271581,8.362157741113291,2.2944730236840662,0.0
271611,7.002472728481102,2.712617463962351,0.0
271641,7.147093028935056,3.3013349750073666,0.0
271671,9.37107297898101,2.1241552593231456,0.0
271701,7.755686813584404,2.7283308490857827,0.0
271731,10.009103650884398,2.301493439996399,0.0
271761,8.676026475064967,2.2055916245805975,0.0
271791,8.280632517513071,2.5338593650896444,0.0
271821,7.549986287889997,2.918107176588231,0.0
271851,9.925527703146294,2.3273967135146383,0.0
271881,8.525788306677216,2.1690633679518805,0.0
271911,7.35370082843362,2.682593374398063,0.0
271941,7.89826263718686,2.564794069093305,0.0
271971,7.660791694313603,2.6308709457285238,0.0
272001,8.064140786660968,3.204149829012632,0.0
272031,6.759757976453328,3.0391168649989404,0.0
272061,8.876155120313335,2.090849310397012,0.0
272091,8.367999308438003,2.8357854840752927,0.0
272121,9.578511072956632,1.9049111413701494,0.0
272151,7.1239609566556865,2.815391496976105,0.0
272181,7.751198103175928,3.2714068419217184,0.0
272211,7.216344195148913,2.9418204123477842,0.0
272241,8.027682895773763,1.8315957107557406,0.0
272271,6.980123534255756,3.3939045286172713,0.0
272301,8.40869144485241,2.537264771718025,0.0
272331,7.946363727722176,2.625279139338042,0.0
272361,9.780987489992489,1.7406092175934191,0.0
272391,8.759053708551049,2.313135978948796,0.0
272421,9.62525131504688,2.5512725360695687,0.0
272451,7.65391391199146,3.106428008702887,0.0
272481,8.221973389483873,2.4010638536311624,0.0
272511,7.2529829403668415,3.0604631821772887,0.0
272541,9.291205376606587,1.717311695420977,0.0
272571,6.887394158374839,3.4158782753414036,0.0
272601,7.28430675036294,3.1944640497748176,0.0
272631,8.509194519358852,2.41844248728188,0.0
272661,8.71282634115407,2.6131651328055248,0.0
272691,7.419271379926918,2.635506665751533,0.0
272721,7.265137983712361,2.500656756252517,0.0
272751,7.075634544816158,2.726461934610006,0.0
272781,9.261340148610302,1.850436356748074,0.0
272811,7.124819584713968,2.273346673843244,0.0
272841,7.624327731361883,2.100222303813924,0.0
272871,8.511066973884528,2.459456508587455,0.0
272901,7.128304783358474,2.7407379187409684,0.0
272931,8.461829469439856,2.477367330158308,0.0
272961,7.555831490744645,2.9618894970679097,0.0
272991,7.862594616311077,2.23479629514712,0.0
273021,6.863416816392043,3.3428007165269373,0.0
273051,7.067371321688473,2.97430403532788,0.0
273081,8.413784335822582,2.0470461645840814,0.0
273111,7.868788726334945,2.296985227231023,0.0
273141,9.195710449511674,2.4855273831884603,0.0
273171,9.682735791685351,2.2767443182899836,0.0
273201,6.891754678253143,3.4310952496101756,0.0
273231,7.341815969209314,2.714978886057988,0.0
273261,8.655872907742205,2.585389859884967,0.0
273291,7.0721933625842395,3.3592597825208155,0.0
273321,8.079198173259556,2.8104681201476005,0.0
273351,8.527223458825022,1.4508075413716661,0.0
273381,7.571954033594733,2.850184336092221,0.0
273411,6.995470061663691,3.8146456871250702,0.0
273441,8.141699756914209,2.6068727128797513,0.0
273471,5.866141546199434,3.926617598969765,0.0
273501,8.988612370389284,2.0058543907224107,0.0
273531,7.465239440163605,2.711200674076734,0.0
273561,9.125207082262525,2.122507378960845,0.0
273591,7.729053284897546,2.766881323786875,0.0
273621,7.641440822463289,3.1704195736004777,0.0
273651,7.171436537503232,2.404552935108083,0.0
273681,8.364584028062515,2.3284591910566075,0.0
273711,9.991140978382681,1.6548646406451486,0.0
273741,7.2818299650352,2.817970913816531,0.0
273771,6.525536246445555,3.350529126427434,0.0
273801,7.5937067351837895,2.8501573364458523,0.0
273831,7.8501571939129855,2.4635360305952774,0.0
273861,8.052032897300721,1.9209843807195022,0.0
273891,5.996362782984558,3.079776152239847,0.0
273921,6.073338043934311,2.9221456857767145,0.0
273951,7.721518017984473,3.4569961260660507,0.0
273981,7.9107965091127275,2.3672209634782,0.0
274011,6.547440086720127,3.8882781496660344,0.0
274041,6.723683852687735,2.5974448103706083,0.0
274071,7.7741854333217875,2.457004207621817,0.0
274101,6.477140947325574,2.5273478492767727,0.0
274131,7.521486867186705,2.798441671985135,0.0
274161,7.808210332438228,3.670625201762905,0.0
274191,8.933942508874724,1.5958009244042148,0.0
274221,7.359394808777239,2.990750075635409,0.0
274251,7.218900458416919,3.0786230605277694,0.0
274281,6.960914119960555,2.9935442385226243,0.0
274311,8.36924457883109,3.052636612917697,0.0
274341,8.575768780810675,2.8063748277909855,0.0
274371,6.967772406949892,2.719337683287701,0.0
274401,7.200744264687334,3.065117275686182,0.0
274431,9.626283915348239,2.486329364773215,0.0
274461,7.921526011870906,2.110489189574032,0.0
274491,6.625861909997138,3.532414723651264,0.0
274521,7.094892088026583,3.4132495597833525,0.0
274551,7.731220906523838,2.9683347354305005,0.0
274581,7.411117205107544,2.261988038942882,0.0
274611,5.935789566415082,3.450363549819707,0.0
274641,7.474925415223532,2.6839221637134774,0.0
274671,6.887739251286251,2.875115698959496,0.0
274701,7.70799408324605,2.6114364367094494,0.0
274731,8.47933016433444,2.9292811434108494,0.0
274761,8.273465016280085,3.066275446735171,0.0
274791,7.452655099265235,3.5190859508481664,0.0
274821,7.568759673580971,3.1433588244335575,0.0
274851,8.861091549631515,2.951469700831801,0.0
274881,7.953003980776444,2.677008510374995,0.0
274911,8.416203335419524,2.6148368640254325,0.0
274941,8.739953057658157,2.4632586077636267,0.0
274971,8.750296660995682,2.4989972153588647,0.0
275001,6.885654770624101,2.847464801932015,0.0
275031,7.278685638669169,1.9028788196496336,0.0
275061,7.644797926753014,2.345730410833244,0.0
275091,7.888974461051595,2.2002027223353067,0.0
275121,9.671899539130964,2.4656930645793307,0.0
275151,8.862754968984225,2.264903071656916,0.0
275181,7.719130916458817,3.044828327613677,0.0
275211,8.623396683346648,2.5426865154953258,0.0
275241,7.932629671356309,2.43169725884256,0.0
275271,6.8113466997189605,2.9892029014081714,0.0
275301,9.52710183907732,1.9647417063105015,0.0
275331,10.33577138459856,2.566670737691657,0.0
275361,8.880708531921579,2.589486082542828,0.0
275391,7.556921879500828,2.4038768948041196,0.0
275421,8.95054593798955,1.9559776729922687,0.0
275451,5.872886519815661,3.3249924536538438,0.0
275481,8.160003738737368,2.351988397838215,0.0
275511,9.272758775633418,1.8140596156659157,0.0
275541,7.4441206738406445,3.5414939866212554,0.0
275571,7.122901804077267,2.3884173725183913,0.0
275601,7.124905020487269,3.2064851167453674,0.0
275631,8.074607255307944,2.7952313908918214,0.0
275661,6.976363571364651,3.137406497372034,0.0
275691,7.814900949750431,2.9026996919407293,0.0
275721,8.98171568448376,2.2136935679370437,0.0
275751,6.881594469928515,2.877354188089607,0.0
275781,8.092447039618518,2.6766210063161124,0.0
275811,9.129984449117083,2.182476303853536,0.0
275841,8.661666056038896,2.5892642717723597,0.0
275871,8.964008163263058,2.6959793535822567,0.0
275901,8.633893129646872,2.2454788185406658,0.0
275931,9.764800458890523,1.5286309829632831,0.0
275961,6.647777807158664,2.7212823506415833,0.0
275991,6.699442421751118,3.320054282505844,0.0
276021,8.199122961239226,2.5436611385730337,0.0
