,SI,SD,TSS
78173,4.630176543767857,1.7859017508127646,0.0
78203,4.357139294066955,2.284199063679313,0.0
78233,4.798830772658603,2.1398162146370865,0.0
78263,5.027964172285433,2.1714317529861935,0.0
78293,3.9413310176404277,1.9242341308624427,0.0
78323,3.6773017969573254,2.5666292357897724,0.0
78353,4.693018479278842,1.65872954846344,0.0
78383,4.482982320300691,2.0716555326630184,0.0
78413,4.8989530623188475,2.277241715730929,0.0
78443,4.945151272286889,2.4724901899920204,0.0
78473,4.010401369298149,2.2678100985852137,0.0
78503,3.7196054558122924,2.251204471319927,0.0
78533,4.535055175936228,2.1947317035619958,0.0
78563,4.536753801958209,2.4841734404791636,0.0
78593,4.188865810979782,1.905085637503952,0.0
78623,4.077995805277315,1.614849032436914,0.0
78653,4.105599299411535,2.328129885400021,0.0
78683,3.996659786365752,2.35042744065091,0.0
78713,3.768643369954704,2.4812089760472316,0.0
78743,5.410314308165966,1.637202591728827,0.0
78773,4.260024326779355,1.707680608799396,0.0
78803,4.591415355020505,1.9601342621610955,0.0
78833,4.158553582202149,2.131776974631345,0.0
78863,4.3619599900408765,1.4889675156091973,0.0
78893,4.4319820450084055,2.2173334224005457,0.0
78923,4.085451317944908,1.6886081551562595,0.0
78953,4.299074819150089,2.3398790276885464,0.0
78983,3.717307512422537,2.0378361843432438,0.0
79013,4.6631713285368965,2.08841017017519,0.0
79043,4.1004607379922415,2.287049355272656,0.0
79073,3.85130801000738,1.6792339413948911,0.0
79103,4.785965320433499,1.5610874162489259,0.0
79133,3.984188665366776,1.3599641934211144,0.0
79163,4.417526081200263,2.407997549156947,0.0
79193,4.733375021042067,1.6638589838825952,0.0
79223,4.7375947648331485,2.2237032762950966,0.0
79253,5.124354072532991,1.983743458818746,0.0
79283,4.850254568714713,2.3199889140122214,0.0
79313,3.7590599738549884,1.8627258550498762,0.0
79343,5.594030942093195,2.286627029386879,0.0
79373,4.144117662120095,2.4392499780060706,0.0
79403,3.1626816809208975,2.1601041099005505,0.0
79433,4.390823548772701,2.069150755350103,0.0
79463,5.022638316307611,2.060301554300935,0.0
79493,4.538675896242028,2.4785693594619156,0.0
79523,4.0362389529112495,2.156680008368312,0.0
79553,3.680174849505299,2.1578084404079716,0.0
79583,4.18582901377135,2.22311770205474,0.0
79613,4.689508400066978,1.7499459717848158,0.0
79643,4.262733347940188,2.1243318235607345,0.0
79673,4.444292082864041,2.073292663461342,0.0
79703,4.801998633263996,1.6646143373871733,0.0
79733,4.337607789023136,2.3419295278396177,0.0
79763,4.151165174080891,2.3968625619238972,0.0
79793,3.151532966766858,1.144244939639493,0.0
79823,3.891589173883164,2.0105849173963564,0.0
79853,4.350489630909032,1.9614357684197938,0.0
79883,4.654740193915198,2.4821244039939545,0.0
79913,4.806401977981646,1.7550717122567463,0.0
79943,3.9755382947730644,2.402296083612576,0.0
79973,3.343426618209706,2.083822763205737,0.0
80003,4.225783014355079,2.267440773237412,0.0
80033,4.282036302154944,1.8977527393326499,0.0
80063,4.9111232600582015,2.1670076349225513,0.0
80093,4.212632317378739,2.03998918807674,0.0
80123,4.486350510165386,2.242360765631097,0.0
80153,4.59139161627979,2.2636105964060365,0.0
80183,4.943678433258418,1.8706351976223223,0.0
80213,4.852188552488368,2.58647700588699,0.0
80243,3.904891741889022,2.172393710621743,0.0
80273,4.590127013148573,2.8107065730442704,0.0
80303,4.510723836691568,2.648354058906582,0.0
80333,3.669171539035499,2.3882264709561074,0.0
80363,4.0822160151225955,2.2076672082808977,0.0
80393,3.5922833459644545,2.086795374241173,0.0
80423,4.466646748512677,2.3166553429791366,0.0
80453,3.3220000908709904,1.9439759014144637,0.0
80483,4.495861731644144,2.6024261121837946,0.0
80513,3.8243025901763548,2.261226128354762,0.0
80543,4.694554688905483,2.23634528208788,0.0
80573,4.59781692225258,2.041795914460541,0.0
80603,4.3677649360040185,1.9594318621907187,0.0
80633,4.027143542338226,1.8157405657724948,0.0
80663,4.058278675174773,2.2449752808690557,0.0
80693,4.776927263661216,2.0321788332258333,0.0
80723,4.810663016519556,2.0243546512321093,0.0
80753,4.195813605087911,2.5373979284165378,0.0
80783,4.485136251173353,1.884222878813774,0.0
80813,4.232977936362166,2.107898547327364,0.0
80843,4.604492428987939,2.5501497797743093,0.0
80873,4.608478056781085,2.5648692172333964,0.0
80903,4.4453018411260885,1.8625335791018003,0.0
80933,4.381463307171325,2.1570694689395395,0.0
80963,3.703175504922668,2.1279620969197564,0.0
80993,4.856580401714003,2.014987479546798,0.0
81023,4.365431219101259,2.5028812919143575,0.0
81053,5.402111689681359,2.249705534432358,0.0
81083,4.4935677594148045,1.8373879034960632,0.0
81113,3.8587725578064545,2.2779540145039263,0.0
81143,4.529795346241415,2.1542989534845702,0.0
81173,4.122577075375553,2.114277086025722,0.0
81203,4.2518597313825195,2.3337050836639333,0.0
81233,4.409864386253876,2.4121442088663567,0.0
81263,4.72273074143054,1.8178272394789465,0.0
81293,4.252026840857067,2.2500803257797153,0.0
81323,3.585742311225555,2.478266460355984,0.0
81353,4.021833199374748,1.9638554681389369,0.0
81383,3.566347678545758,2.1682397443230617,0.0
81413,3.657538185187448,1.7060985346336108,0.0
81443,4.724141577410248,1.9491704299624208,0.0
81473,4.383871947557963,1.8951649696605868,0.0
81503,4.426074797859893,1.7560483399349178,0.0
81533,3.9253482400135007,1.9564238803855472,0.0
81563,3.922332715833224,1.9778308937032862,0.0
81593,4.005737240595116,2.650801966962659,0.0
81623,5.138801230985119,2.2183214486987652,0.0
81653,4.887389578066694,2.2789673902426464,0.0
81683,4.685889210779421,2.302239633419526,0.0
81713,5.192758600721088,2.331811140677123,0.0
81743,4.5276461728368576,2.274990871462203,0.0
81773,4.405569175908749,2.536039231806217,0.0
81803,4.54884459960608,1.73860295702991,0.0
81833,4.664505690115147,2.13259637279742,0.0
81863,5.031201340730592,2.068514611141995,0.0
81893,3.8271247258577077,1.9482187864029332,0.0
81923,4.312178688535772,2.2244678937458175,0.0
81953,4.57157228907321,1.7691173172148094,0.0
81983,4.984893245337485,2.349764081524777,0.0
82013,3.9584608562729438,2.5105684193218467,0.0
82043,4.094927755996814,2.0120819213091545,0.0
82073,3.5652369521222593,2.3436523340364324,0.0
82103,4.239760416673061,2.2330753202693345,0.0
82133,3.9361617895776075,2.1290911703882642,0.0
82163,5.017940343681217,2.2514123873377923,0.0
82193,3.9219127011954225,2.1406894275358685,0.0
82223,5.358249679594553,2.6651867406169294,0.0
82253,4.843817919488923,2.119941701605404,0.0
82283,4.562991043187681,2.362335502419901,0.0
82313,5.6971813222127246,1.5767292320818147,0.0
82343,4.461255875556077,2.2860193309734744,0.0
82373,3.86086736850472,2.332112533563661,0.0
82403,3.9052141694906544,2.5393388497590563,0.0
82433,3.427829929842591,1.3175107900242804,0.0
82463,5.037934881881132,1.9676450756557047,0.0
82493,4.426827440272404,1.9171088466231316,0.0
82523,4.157280238199284,2.051537649194094,0.0
82553,4.06893729987823,1.8440603206432955,0.0
82583,4.280790372461984,2.313624646666648,0.0
82613,4.112492285529834,2.216115962908442,0.0
82643,4.900250206901456,2.069272992893469,0.0
82673,4.592984299351721,2.1116481523091846,0.0
82703,4.600604476484573,2.2761234115889475,0.0
82733,4.757446937804833,2.571792614800044,0.0
82763,4.540729846010088,2.1210985826477082,0.0
82793,4.21176429445887,1.894320662646432,0.0
82823,3.4543015324353026,2.4520756546640574,0.0
82853,4.498648728384784,1.937052437670424,0.0
82883,3.864858601120722,2.025176811772522,0.0
82913,4.616000025605464,2.1177889213265693,0.0
82943,4.769859041305705,2.2185854948839423,0.0
82973,4.857829617904727,2.1631290770469085,0.0
83003,4.5852693590403995,1.6631438716743157,0.0
83033,4.725089835115062,2.041728643900884,0.0
83063,3.937711269301219,2.033117261352462,0.0
83093,4.927301016165926,2.2454877020800064,0.0
83123,3.9870617903787187,1.9811317074094437,0.0
83153,5.150901916178826,2.072815457895135,0.0
83183,5.2945444719554,1.6674740051914156,0.0
83213,5.047920069515005,2.4880759084220982,0.0
83243,5.013120463892662,2.1827811211511587,0.0
83273,4.85991647072034,2.4481095244127453,0.0
83303,4.599600357606044,2.6266093922517175,0.0
83333,4.941846785996088,2.0042902629678623,0.0
83363,4.2966118997923,2.0316271004427913,0.0
83393,4.6825163797258185,2.1906044602091557,0.0
83423,4.432866131264045,1.7995519134366045,0.0
83453,4.428657477629404,2.5425945029072397,0.0
83483,5.118354658394646,2.494405777242477,0.0
83513,4.285743618709902,2.370796766344569,0.0
83543,3.896393235921525,2.4623621321810583,0.0
83573,4.032497331361824,1.993580025882618,0.0
83603,4.306643892670663,2.286871211583665,0.0
83633,4.520296570313803,2.0959189747192286,0.0
83663,5.130744960555486,1.2024507621171208,0.0
83693,4.296546683975162,2.0749350777472437,0.0
83723,3.4115645281978377,2.137809787588276,0.0
83753,5.0694321714066035,1.760824916323079,0.0
83783,4.872614730745731,2.2542558284619605,0.0
83813,4.603352793565241,1.7920975840097515,0.0
83843,4.945900681450178,2.489641780893685,0.0
83873,4.276340991237661,1.9645451261966376,0.0
83903,4.376083181710228,2.5063664666086876,0.0
83933,4.652148266255588,2.2007770815730514,0.0
83963,4.791366563791736,1.9835722264486124,0.0
83993,4.549167723521764,1.854579889331212,0.0
84023,3.465851365818679,2.369330455915753,0.0
84053,4.040251958640508,2.11902544550963,0.0
84083,4.201779705841352,1.8096498696306564,0.0
84113,4.319092514026347,2.586276449313043,0.0
84143,4.608765567291758,2.6498823063905976,0.0
84173,5.1110985631276575,2.002662222008877,0.0
84203,4.273819249933678,2.215203431850277,0.0
84233,4.597558184756241,1.6338393023256839,0.0
84263,4.996197822746342,1.780250606322921,0.0
84293,5.040080840726602,2.0610769932657176,0.0
84323,4.537437632843901,2.304217929332512,0.0
84353,4.705462233068804,2.2320522228959865,0.0
84383,5.334391626274713,2.1809748021765496,0.0
84413,4.7239704090006285,2.37916056180841,0.0
84443,3.493689844289937,1.8879065756211761,0.0
84473,5.173408542037772,2.4333951910475595,0.0
84503,4.070689503108807,2.494816824782649,0.0
84533,4.408357371623405,2.0751920657244423,0.0
84563,4.610031109819908,1.3780563230802103,0.0
84593,3.5975287908422593,2.1580089426899414,0.0
84623,4.953694285453306,2.583724939058039,0.0
84653,4.394132977342131,1.6391671382165702,0.0
84683,4.953001863474497,1.980622409669485,0.0
84713,4.275494986392466,1.6898542535552483,0.0
84743,4.5753326565360934,1.8744371850341075,0.0
84773,4.039500849707883,2.018101960569849,0.0
84803,4.681984849475817,1.8056589668607117,0.0
84833,5.332270303807722,1.7095129126907915,0.0
84863,4.374069998573615,2.1749909811492727,0.0
84893,4.571782728287513,1.405705190691643,0.0
84923,4.568475719794975,1.6502590441882226,0.0
84953,4.239589765777829,2.1194247467588156,0.0
84983,3.7922018009320317,2.3390907762104503,0.0
85013,3.5978545531482555,1.9934854188504072,0.0
85043,4.946343255767463,2.0256156255630846,0.0
85073,4.127970679958194,1.8853445700007643,0.0
85103,4.730723014635522,2.346100281368117,0.0
85133,4.904724394744715,2.210850154534363,0.0
85163,5.056568468042951,2.074243793872882,0.0
85193,4.277804788453351,2.1159757926787837,0.0
85223,5.2264682193924905,1.8759152314921768,0.0
85253,4.3554600675911495,1.744349396766525,0.0
85283,4.027342334331852,2.177686015532948,0.0
85313,4.465620671051296,2.037829215328989,0.0
85343,3.9294398132607293,2.7190426706458037,0.0
85373,5.2291017408226725,2.0164632621732896,0.0
85403,3.423087169231438,2.0482165343709364,0.0
85433,4.507701646601953,1.5319372307921555,0.0
85463,4.722488499758187,2.2238171055187497,0.0
85493,4.557372415443104,2.5231889921819204,0.0
85523,5.089019007922513,2.477893460773714,0.0
85553,5.293591647539542,2.279510398741572,0.0
85583,4.174763432413,1.9905290030930394,0.0
85613,4.998167741404953,2.173212904209583,0.0
85643,3.8027692775748867,2.060469969080845,0.0
85673,3.642991730282282,2.2271304013474102,0.0
85703,4.956727880499614,2.1140122101198418,0.0
85733,3.76837855921767,2.012426602812056,0.0
85763,4.899063988916519,2.167909997163897,0.0
85793,3.9110335464470936,2.4583087148209772,0.0
85823,4.744558846186515,2.258969319596202,0.0
85853,3.989835263500001,2.5392389817478214,0.0
85883,4.171303963672384,2.494154695548544,0.0
85913,4.744246890253491,2.336407357544704,0.0
85943,3.067513224162805,2.3920627336963713,0.0
85973,4.216304077885884,2.2614651583027605,0.0
86003,4.603474885465246,2.313483516980847,0.0
86033,4.960043639479068,2.2719257557095207,0.0
86063,4.648976981271966,1.4574834116175068,0.0
86093,4.840379529207635,1.9578123990111307,0.0
86123,4.1545004476700695,2.0737654874842386,0.0
86153,3.364271923246074,2.591345181240359,0.0
86183,4.728252149184061,2.172679276229551,0.0
86213,4.539506575475287,2.2526760757356667,0.0
86243,4.382098408387579,2.273326301275688,0.0
86273,3.7563044071483773,2.2236609026446743,0.0
86303,5.274898727048059,2.0605311405894904,0.0
86333,4.889419016820119,2.3693058075430917,0.0
86363,4.282215504989641,1.6374889597762092,0.0
86393,4.657748962961269,2.36910717130588,0.0
86423,5.1920091866165645,1.8873215922419233,0.0
86453,4.351814923943883,1.7845105514512813,0.0
86483,4.3990288811124,1.631018588759565,0.0
86513,4.504940342105552,1.820825302418943,0.0
86543,3.1884238125960436,2.583339347833496,0.0
86573,4.397512666375566,2.6902618030700167,0.0
86603,4.652061154295628,2.446404426417053,0.0
86633,4.325577865964275,1.9369017100527235,0.0
86663,3.831525064716055,1.9144327132862078,0.0
86693,4.338259038655981,2.24586851458866,0.0
86723,4.2625680216741255,1.9348372058779144,0.0
86753,4.106683608301373,2.2071237296508297,0.0
86783,3.615818428544349,1.6981590562176168,0.0
86813,4.190893414615687,2.1874451968304762,0.0
86843,4.581572710659401,2.0188962407893913,0.0
86873,4.726581857329563,2.546151301464488,0.0
86903,5.511452807911699,1.587457242114426,0.0
86933,4.235936521283179,2.4241117455429757,0.0
86963,4.774629460459334,1.870099071208332,0.0
86993,5.290776123475396,1.9670784486474224,0.0
87023,4.371597677277899,2.119801517820083,0.0
87053,4.062604877983518,1.868962146268127,0.0
87083,4.165730504510855,2.0817843086623964,0.0
87113,4.16558660524391,2.07175310322552,0.0
87143,4.634437863961249,2.3604175424178924,0.0
87173,4.041191844177774,2.2812004810170605,0.0
87203,5.181408994579945,1.8908153617845191,0.0
87233,4.416367408656341,1.9377064072406935,0.0
87263,4.155108264299515,2.640618037648738,0.0
87293,4.597369159624094,2.266181711518801,0.0
87323,4.698953321730926,1.4851552643426111,0.0
87353,4.432848691037359,2.173868736425203,0.0
87383,4.666286461813188,1.901198932596384,0.0
87413,5.6660715021552095,1.9166366401543964,0.0
87443,4.076904153605473,2.1604310332853935,0.0
87473,4.0460364533380035,1.8648048112194087,0.0
87503,4.030561232656121,2.3711612571027976,0.0
87533,4.546552032615239,2.21760464989547,0.0
87563,4.6752507133036305,2.273312623867637,0.0
87593,4.185510415795717,2.3405214024143786,0.0
87623,5.075126417729631,1.9125121234826925,0.0
87653,5.122321040089024,1.9656339948612767,0.0
87683,4.187486247058734,2.5247614218234355,0.0
87713,4.337424972313404,2.1456073013401262,0.0
87743,4.127839138099648,1.603239218817511,0.0
87773,4.898238555999721,2.108451525492675,0.0
87803,4.631439787211925,2.0202615715077497,0.0
87833,5.459974357880424,2.462386874801292,0.0
87863,4.852720582293454,2.310291749367982,0.0
87893,4.533862831077636,2.0202669605888093,0.0
87923,4.072046144831596,2.1706419007329782,0.0
87953,3.5908923797471877,1.7797337166824363,0.0
87983,4.475005689597838,1.853880915860885,0.0
88013,4.058152542403304,1.9968935059448059,0.0
88043,4.415808587279054,1.8034643625116888,0.0
88073,4.022689158431548,2.153490738251902,0.0
88103,3.730708862083685,1.7888679301411246,0.0
88133,4.119386882605505,1.9716778770492158,0.0
88163,5.07085261429564,2.3024458852237832,0.0
88193,4.0987567229948985,2.2340880025484657,0.0
88223,3.8467715091226458,1.8906215167797404,0.0
88253,3.9605618581589663,1.8544939134067506,0.0
88283,4.279059497489401,2.069186417161831,0.0
88313,4.61083937868302,1.9753031031799257,0.0
88343,4.792432682909571,2.472809930931767,0.0
88373,4.264068522917063,1.1763936868354035,0.0
88403,4.461954788889554,2.322011875841842,0.0
88433,4.337791968568543,2.314752856832687,0.0
88463,4.445448376552263,1.7677461886117196,0.0
88493,3.630405582500571,1.8853827332673687,0.0
88523,4.495811661760352,2.671142172779061,0.0
88553,3.998394404016129,2.080513398233143,0.0
88583,4.055038221252723,2.497219128796714,0.0
88613,5.049180869671783,2.1554309531271945,0.0
88643,3.849335992668772,2.0617863946450217,0.0
88673,4.256377338313779,2.0406539295446544,0.0
88703,4.238463418114605,2.294972497369154,0.0
88733,4.533111262912637,1.8620961867722923,0.0
88763,5.75232481911797,2.1185953843065053,0.0
88793,5.042857210117867,2.016423238731339,0.0
88823,4.149678981035347,2.166544773073381,0.0
88853,5.091006186523479,1.7587097400583782,0.0
88883,4.3145639922741905,2.01914629746247,0.0
88913,4.576976970836622,2.245473685539296,0.0
88943,4.466872931221335,2.4756506885804974,0.0
88973,4.874614104028092,2.240287162584099,0.0
89003,3.6842558428939833,2.4007140821117696,0.0
89033,4.202890994099587,2.4379782264421124,0.0
89063,5.1860165007995285,2.1279187788490006,0.0
89093,4.958163925519965,2.6768330379829255,0.0
89123,4.524815696772432,2.0656632257364564,0.0
89153,4.000734032947906,2.2638070361156495,0.0
89183,4.212272032661482,2.204382612230288,0.0
89213,4.265009279595108,2.0190073192195395,0.0
89243,4.141702770227357,2.316659245615896,0.0
89273,3.627932249516375,2.37548226962641,0.0
89303,4.157058782565026,1.8215018758730384,0.0
89333,4.286396977809983,1.9354682615889809,0.0
89363,4.834765049683828,2.445584674120377,0.0
89393,4.181249338205246,1.945103021824277,0.0
89423,4.321335179957713,2.347027089993954,0.0
89453,3.7122670088185084,2.153120340567487,0.0
89483,4.12843974512912,1.999423820793526,0.0
89513,4.088254467680229,2.010560854012413,0.0
