,SI,SD,TSS
265582,5.336439360648384,1.9899116139994675,0.0
265612,4.529484943080956,2.21441884810103,0.0
265642,5.295529170735683,2.141477638635498,0.0
265672,3.701229702171945,2.0510328306531918,0.0
265702,5.386867347318744,1.5886644374590337,0.0
265732,4.719097205949729,2.311561264878742,0.0
265762,5.033153736983435,2.0445369090413754,0.0
265792,4.1309243931231086,2.0383161870813997,0.0
265822,5.0048690256130355,2.21768363532702,0.0
265852,4.196296181367651,1.7435712519538755,0.0
265882,5.257200516472611,2.0795371398295477,0.0
265912,4.925153284381366,1.6128744950794056,0.0
265942,4.638078054944138,2.3327518497880373,0.0
265972,4.5756428471610855,1.9191132500276646,0.0
266002,4.382377711951762,1.9302927460902788,0.0
266032,4.960206907761736,1.9694648764862472,0.0
266062,4.4032354949715184,2.175553464906441,0.0
266092,5.567803769674568,1.3878046841283738,0.0
266122,5.770525954935764,2.1023376143782446,0.0
266152,4.146836556060503,2.5040222881009546,0.0
266182,3.9149027752009555,2.255112628489703,0.0
266212,4.902271945659861,2.1708369274769024,0.0
266242,5.834058739459054,1.9990265677433312,0.0
266272,4.592614386334529,1.8535477845644848,0.0
266302,3.6598589068527643,2.492387710774934,0.0
266332,3.8807365338530775,2.5092674575152225,0.0
266362,4.441114256188505,1.5847745933116615,0.0
266392,4.426722823012488,2.1436189934310645,0.0
266422,3.5010298713852874,2.090451904222588,0.0
266452,5.232047917571154,2.20041561050094,0.0
266482,4.50173695981703,2.3844887981387335,0.0
266512,4.271582099853206,2.1338549092238535,0.0
266542,4.009793538276342,2.551616196492667,0.0
266572,4.547336675466653,2.0309787238212986,0.0
266602,4.9292347465025665,2.1619796883252307,0.0
266632,4.541378605092883,1.9677074716289014,0.0
266662,4.7500357300313345,2.4532847238138777,0.0
266692,4.754881849613621,2.3712087201150145,0.0
266722,4.209408082176243,1.8168614492213515,0.0
266752,3.805232707750824,2.093842105320012,0.0
266782,4.252495838517228,2.4163903165418605,0.0
266812,4.79235540532727,1.5971022919379267,0.0
266842,4.597350209777681,2.154595578809484,0.0
266872,4.316830596608368,1.9440184922491055,0.0
266902,4.417681805196105,1.3651657640043422,0.0
266932,5.167324740254712,1.814980606484715,0.0
266962,4.56553746110339,2.1102449976132798,0.0
266992,5.0052789390955015,2.1956357246461895,0.0
267022,4.60775881679104,2.5150499600218654,0.0
267052,2.950848863115905,2.007336262905473,0.0
267082,4.442337862591974,1.8966732631015049,0.0
267112,3.886216666918689,1.711080048869295,0.0
267142,4.373381733927743,2.458090889011043,0.0
267172,3.9426678129138186,2.2124842673694833,0.0
267202,4.700662615998026,1.7491899213692783,0.0
267232,4.973516836531524,2.5502050503899296,0.0
267262,4.02152368582309,2.2831736631986725,0.0
267292,4.576926315640087,2.200276834724181,0.0
267322,4.491973517114034,2.282046081297681,0.0
267352,4.70659751202114,2.0579137521186808,0.0
267382,4.336086872144282,2.206459433427722,0.0
267412,5.119408511229086,1.4911785394877242,0.0
267442,5.443431189432099,1.7905407150998058,0.0
267472,4.1557200029826395,2.0100546336048395,0.0
267502,3.9101598443176653,1.484774046917537,0.0
267532,4.296313788799804,2.3601438818428915,0.0
267562,3.8954940155354603,1.9556399057246827,0.0
267592,4.817478281021053,1.9864974230101198,0.0
267622,3.5569937571108015,2.0069720312928685,0.0
267652,5.116057613922392,1.9960817193260523,0.0
267682,4.30501664524182,2.1513864113488825,0.0
267712,3.6019351073662125,2.37277757832125,0.0
267742,4.343954244529909,2.496243447017305,0.0
267772,4.327833802858733,2.2811575691616457,0.0
267802,3.206147338143999,1.8546250775720474,0.0
267832,4.374423025768862,2.1644323229349327,0.0
267862,4.1757743074256135,2.116783277626303,0.0
267892,4.230317918508491,1.2796959115961086,0.0
267922,3.8224091694249243,2.019031942401538,0.0
267952,4.916615420509662,1.8897436271727253,0.0
267982,3.9907580863070153,2.544832504294991,0.0
268012,4.745337691080144,2.084801490704891,0.0
268042,3.760856438465655,1.483454967854964,0.0
268072,4.217286218177123,1.9378103928305348,0.0
268102,5.261984512318375,2.2047804453577213,0.0
268132,4.545542000785413,2.119727783489338,0.0
268162,4.073389738501743,2.3170759029942247,0.0
268192,4.580516987659811,2.111962385709266,0.0
268222,4.199622759378451,2.437293561027773,0.0
268252,4.574422456385533,2.1281615663397933,0.0
268282,4.523914155339964,2.5069113998983603,0.0
268312,4.583334217035906,1.9724566792323814,0.0
268342,4.223261959567581,2.366548777839992,0.0
268372,4.476520693906542,2.056736702569068,0.0
268402,3.9652971438547837,2.3075893647110806,0.0
268432,3.849427219174872,2.224923016621298,0.0
268462,4.612402279378296,2.4105348879344324,0.0
268492,4.228561484453248,1.9391774186043103,0.0
268522,4.902646490930167,2.5833619957192573,0.0
268552,5.0663590433055425,2.551332823467505,0.0
268582,5.123180880368685,1.8755910074422069,0.0
268612,5.205295000425064,2.056803824512924,0.0
268642,4.402804253014534,2.000854016519527,0.0
268672,3.9282020599409537,2.1690097967113635,0.0
268702,4.766315984363038,1.4898949309019975,0.0
268732,5.064352592320524,2.0440710868553764,0.0
268762,3.9928344777335805,2.0591709919406913,0.0
268792,4.675926621866096,2.2198189171079195,0.0
268822,4.301658229081915,2.416064674390155,0.0
268852,4.960236168821514,2.076922052579945,0.0
268882,5.676931437810333,1.7408198205664662,0.0
268912,5.029233279534855,1.9542924105097905,0.0
268942,4.500594781615519,2.6082399409430614,0.0
268972,3.22190011658039,2.341107137461465,0.0
269002,3.8879412360478227,2.353802908363489,0.0
269032,4.588490013721505,2.1447509297237404,0.0
269062,4.502961752111566,2.618518731817389,0.0
269092,4.473764840211579,2.1174260119894446,0.0
269122,5.016323479838066,1.8512596504333765,0.0
269152,4.378374072764876,2.1750412012545923,0.0
269182,4.54591038712736,2.0302820037265485,0.0
269212,4.486306099114077,2.3072857325287046,0.0
269242,4.085636727491918,2.291178958555757,0.0
269272,3.733174408932747,1.9336374188649037,0.0
269302,3.7692729410089068,1.962877336418694,0.0
269332,4.9842377993553315,1.7736828599242842,0.0
269362,4.041459960957327,2.092593982279409,0.0
269392,4.4137263460771505,1.8174018955331597,0.0
269422,4.099740060095483,1.9428666435202935,0.0
269452,4.614946033624071,1.483659327272202,0.0
269482,4.282700911504526,1.9572953455770574,0.0
269512,4.974936491610476,2.5040130047384968,0.0
269542,4.793293461787451,2.1693160489065093,0.0
269572,4.281745537466619,2.3330349284483702,0.0
269602,4.170912978918731,1.8999161348758837,0.0
269632,4.625419151239984,2.3006044116409026,0.0
269662,3.946566050814256,2.0151250089242456,0.0
269692,3.657619812548886,2.1963100537782996,0.0
269722,4.4033179778498654,1.8925433026625682,0.0
269752,3.8424045432626937,1.9363537413211,0.0
269782,4.087260672614974,2.385805112451705,0.0
269812,4.478173438529643,1.4936145419599962,0.0
269842,4.499261834058877,1.7371207364691934,0.0
269872,4.7476705383629385,1.7452677467299005,0.0
269902,4.304751013713971,1.990853739919011,0.0
269932,5.624233851350023,1.757070611404169,0.0
269962,4.263994401877311,1.4246447009860537,0.0
269992,5.382232248041429,2.066875996755734,0.0
270022,4.25653491275356,1.8980524695348429,0.0
270052,5.105512072713587,1.8913144032645015,0.0
270082,3.879980964498169,2.3164975870886515,0.0
270112,5.03940202809901,1.9108480041911897,0.0
270142,3.9551622191941544,1.8146355385252766,0.0
270172,5.235469278559084,1.9530736610345172,0.0
270202,4.801221080065229,1.904363087984172,0.0
270232,3.818099801594063,1.962868626012309,0.0
270262,4.91597688274307,1.579354655526017,0.0
270292,4.020700493758181,2.44788343171399,0.0
270322,4.148025900189671,2.389355429244958,0.0
270352,3.715805318673458,2.3819257834181404,0.0
270382,4.685932684921745,2.2569622483995935,0.0
270412,4.30455532622819,1.8810971322581926,0.0
270442,4.223871029025066,2.0927044659878606,0.0
270472,3.6434280608032386,1.7210604262885099,0.0
270502,4.033699768976198,1.7744851297944273,0.0
270532,4.709843178503518,2.463336627953882,0.0
270562,3.704941744750967,2.2276732276141,0.0
270592,4.758550894886121,2.3222397255601313,0.0
270622,4.355716458065398,1.8239467261916473,0.0
270652,4.696929596362272,2.158682997060047,0.0
270682,5.119925227709695,1.9711654644652215,0.0
270712,4.161754833514016,1.9047376314691506,0.0
270742,3.7134813602344905,2.010403791343904,0.0
270772,4.391368964149334,2.0745511325824992,0.0
270802,4.284947655915409,1.9760653779756232,0.0
270832,5.725459606560668,1.917643940156867,0.0
270862,3.7600153336915834,1.701818613048443,0.0
270892,4.313981949345952,2.298741349798447,0.0
270922,3.7067123641111697,2.0472423330332528,0.0
270952,4.4106331623669295,2.040728062274555,0.0
270982,5.435997061796161,2.017447627346424,0.0
271012,4.614856185945797,2.133222200947241,0.0
271042,4.471923600942016,1.8381632043224925,0.0
271072,4.884149179198643,2.5031708619715025,0.0
271102,5.034373850440712,2.1675705667492746,0.0
271132,4.790715147139454,2.522282885199359,0.0
271162,5.042153349950336,1.6701214610547586,0.0
271192,5.14185446243937,2.1131106519150573,0.0
271222,4.121718016910237,2.4627030729089463,0.0
271252,3.6522280878305065,1.8222417767226033,0.0
271282,3.5519538296920787,2.1471129198854353,0.0
271312,3.4551521475255345,1.7730064044541827,0.0
271342,4.530035274635372,1.9725730819693736,0.0
271372,4.178496361779398,2.177742307197687,0.0
271402,5.096609616815511,1.8709147082237692,0.0
271432,4.280642811062348,2.11672202656694,0.0
271462,4.298233000243746,1.8942192252997072,0.0
271492,4.090858565847892,2.329983057709601,0.0
271522,3.698638804808306,2.4886574816807854,0.0
271552,4.380898804738522,2.1115875853326993,0.0
271582,4.393885557880434,1.8362357623615282,0.0
271612,4.341459975671154,1.7016300380204086,0.0
271642,3.71493645561457,2.474268652987312,0.0
271672,3.8299255628067743,2.3765480643927495,0.0
271702,3.3576698696903766,1.7701821990248634,0.0
271732,3.5508135684038353,2.3073123656694174,0.0
271762,4.333355015855642,2.032303004604007,0.0
271792,4.550466430412613,2.344153867996306,0.0
271822,4.163342239042766,2.815946187057142,0.0
271852,4.99742122247168,2.150121340727796,0.0
271882,3.6101781833228843,2.2741141450849907,0.0
271912,3.7947014597762205,2.3938759656718513,0.0
271942,4.574415022372174,1.9021298833686586,0.0
271972,3.7710532930039364,2.1324236721906398,0.0
272002,4.362851751843579,2.558269939633012,0.0
272032,4.570006919874191,2.1166172729057036,0.0
272062,3.37983407630098,2.1290207914605297,0.0
272092,4.234923357707455,2.046364071673974,0.0
272122,3.4850731211877264,1.2880589188007254,0.0
272152,3.8769162217309234,2.1680742934379014,0.0
272182,4.292471269357207,2.235569260833555,0.0
272212,5.02930998879543,2.2518631791787387,0.0
272242,4.62145436488446,1.964793210127796,0.0
272272,4.303704346325519,1.810631797188597,0.0
272302,4.39420273094727,1.5874728623198393,0.0
272332,4.611309986320279,2.1847018430088387,0.0
272362,5.903445837085189,1.5904522516826107,0.0
272392,4.518068729078073,1.9328849335878062,0.0
272422,3.790679774593183,2.2661799841256833,0.0
272452,3.9353646425759723,1.914205877980361,0.0
272482,4.418900248468906,2.2335088232771456,0.0
272512,4.724555261790154,2.524411520945191,0.0
272542,4.556520976878547,2.2828301594261617,0.0
272572,4.576328814270318,2.4875870596149516,0.0
272602,4.711164253621296,2.4674978855827656,0.0
272632,3.99648562903041,2.0884447272782003,0.0
272662,4.462888219192639,2.316553657407205,0.0
272692,3.3625631353868553,1.6327465221330817,0.0
272722,4.0446866580572,2.101469653397315,0.0
272752,4.096377865909416,2.417667316161173,0.0
272782,5.451479037944459,1.9868422536721004,0.0
272812,4.39923342856281,2.408909089870908,0.0
272842,4.115799713553505,2.2097048199616847,0.0
272872,4.15224754521816,1.85945923898606,0.0
272902,3.9447328045102554,2.1397084148543595,0.0
272932,3.8439570094752167,2.3448682410988773,0.0
272962,5.149227627454685,2.144835769519173,0.0
272992,5.1783689515408415,1.6741812181507592,0.0
273022,4.575395026128399,2.317272988652071,0.0
273052,4.3248597570152825,2.0940960323799365,0.0
273082,4.250281902499552,2.3152887057530567,0.0
273112,4.7557838848723595,1.9508327362582678,0.0
273142,3.5013589448871945,1.8476151623038695,0.0
273172,5.36179187386676,2.0213728301784557,0.0
273202,5.209620145580272,2.151674995260346,0.0
273232,3.6161209969844053,2.4528709523695484,0.0
273262,4.705610366414502,2.0787179305073273,0.0
273292,4.721838132635973,1.6888571298099904,0.0
273322,4.72488142878024,1.5685330608553307,0.0
273352,4.634222705700098,1.9421985718530108,0.0
273382,4.014903545094465,2.5254332967584143,0.0
273412,3.6497500219604504,2.0135720534888453,0.0
273442,4.460077647480591,1.4865584560219824,0.0
273472,4.759137795037313,1.8951882591200842,0.0
273502,4.431667905116082,1.8147866839747306,0.0
273532,4.237742585759992,2.0996693664657395,0.0
273562,4.327292844208269,2.4009695653531726,0.0
273592,4.880072606525388,2.0110286070225953,0.0
273622,3.639187051551722,2.4300589589891897,0.0
273652,5.294530345600813,1.9787921074085693,0.0
273682,5.055454539655759,2.2092543546170904,0.0
273712,4.051536006503349,2.4060079490471162,0.0
273742,5.614077661743391,2.2130290421585617,0.0
273772,5.1172773313704605,2.186564023949335,0.0
273802,3.862035769120797,2.030068338784979,0.0
273832,4.805929033473343,2.001512635630946,0.0
273862,4.33103893851162,2.2074869343216097,0.0
273892,4.100317557482975,2.5970243702258395,0.0
273922,4.565424144310892,2.115956904265632,0.0
273952,4.494244697603958,2.0701039102344434,0.0
273982,4.988882817320804,2.5479791278653625,0.0
274012,4.188708369105751,2.179447464883047,0.0
274042,5.712433407366891,1.9370362327619675,0.0
274072,3.677702425124619,2.0902780608683984,0.0
274102,4.667345293868335,2.102798413748795,0.0
274132,4.177639449404377,2.5252294257328565,0.0
274162,4.756329595148487,1.9802113524375629,0.0
274192,4.5267532527214165,2.246152594659129,0.0
274222,4.66966915542254,1.9724312798788461,0.0
274252,4.081334842513198,1.5183798801796906,0.0
274282,5.340407340875791,2.324098895718449,0.0
274312,4.001087026108218,2.394182962864862,0.0
274342,5.267694063180979,1.5501906650423722,0.0
274372,4.358378320504817,2.0535123596426783,0.0
274402,4.006462499823964,2.4076012194584098,0.0
274432,4.258118042371719,2.047808938552658,0.0
274462,5.3289563198577,1.8556547452085603,0.0
274492,3.96443481577407,2.2011672627259546,0.0
274522,2.9366947185940515,2.5219444978446726,0.0
274552,4.415262389409492,1.9473144981781738,0.0
274582,4.599015506597585,2.0338894403942636,0.0
274612,4.441010581644264,2.0240109745383883,0.0
274642,5.2555814780092,1.4728405868317354,0.0
274672,4.461799558367774,2.0385374065269737,0.0
274702,4.666082236094524,1.9241269174155347,0.0
274732,4.636994257167104,1.979758729945106,0.0
274762,5.0565673578031305,2.2474981433425145,0.0
274792,4.969900029024502,1.843737335566709,0.0
274822,4.638059570211445,1.8310464619502087,0.0
274852,4.8624648334607565,2.2956248157824515,0.0
274882,3.3039324753138284,1.804241042878475,0.0
274912,3.318862968156678,2.366303095912183,0.0
274942,5.250993342589189,1.8602110626152923,0.0
274972,4.182850337736811,2.0445424894607718,0.0
275002,4.18608697739236,1.9905838738398314,0.0
275032,4.433674925663367,2.0801453672086017,0.0
275062,5.380188418754942,1.7209881445186235,0.0
275092,4.237499224244297,2.122808215089855,0.0
275122,3.381677514684935,1.9652615486998597,0.0
275152,4.4084059286266175,1.909106454030193,0.0
275182,3.6910390968844538,2.548852089338668,0.0
275212,4.449767586091304,1.9064528656383173,0.0
275242,4.765122233152187,2.1797319592471522,0.0
275272,5.33574177117546,2.5570693793237003,0.0
275302,5.252892962918052,1.6947725689169766,0.0
275332,5.349312337805328,1.7991482253403106,0.0
275362,4.625247303621112,1.9846852460302218,0.0
275392,4.453038035734206,2.083191571237386,0.0
275422,6.0508369101407204,1.7115799743973816,0.0
275452,4.932416267871185,2.1275452246133693,0.0
275482,4.83087178914915,1.871540919985263,0.0
275512,4.713498085050819,1.5458315935074998,0.0
275542,4.490548024261155,1.6870680565267149,0.0
275572,4.019010660994053,2.1369916716882567,0.0
275602,4.833032971726431,2.200265386353401,0.0
275632,3.9715211224906724,2.4922951308598744,0.0
275662,4.880551969032837,1.7417497103785449,0.0
275692,4.2769714591446375,2.6172309675536027,0.0
275722,4.895651346099299,2.3171227370713665,0.0
275752,3.4581584555459246,2.4791888824713024,0.0
275782,3.9086714049978353,2.0692496433383782,0.0
275812,3.6706543232190865,2.5433171088287723,0.0
275842,4.829325929493652,1.5554413224735064,0.0
275872,4.111183592370349,1.9092348576791494,0.0
275902,4.324826374723336,2.350442260856316,0.0
275932,4.758629101198988,2.149728515880581,0.0
275962,3.2332348499099024,2.2121573905742467,0.0
275992,4.856757815837236,1.6289957759525715,0.0
276022,4.784944060605118,2.0534526473953907,0.0
276052,4.887858602117962,1.542057117025807,0.0
276082,5.23053239193993,1.8954851032847442,0.0
276112,4.1276355808424965,1.5473248004229347,0.0
276142,3.5384144238883626,2.2677277830853124,0.0
276172,3.616891872614164,2.1119301339729777,0.0
276202,4.293884355438805,2.015184815357884,0.0
276232,3.8810541469634603,2.134898559643256,0.0
276262,5.008470807389176,2.2262876740452926,0.0
