,0,1,tss,new_tss
13581,0.8154176612622345,0.08574795244387351,0.0,0.0
4755,1.9012565051321308,-0.3292014260679498,1.0,0.0
19337,-0.3223334326711304,-0.06984646389813398,0.0,1.0
22031,-0.09899769654050902,-0.17328834717282246,0.0,1.0
12728,-0.3832873802903468,-0.4709969199837479,1.0,1.0
18066,0.42352859218593575,-0.4082078377881563,0.0,0.0
1350,-0.7583919861100685,-0.27784291886104,1.0,1.0
22184,0.7794338005936816,0.1328801594006275,0.0,0.0
2029,-0.2627072557012104,0.35008658654653574,1.0,1.0
16909,-1.0884597768856243,0.43787429515085274,0.0,1.0
9435,0.07774923153586068,-0.12318124690681716,1.0,0.0
5023,-1.0419651163049528,0.7167604612057663,1.0,1.0
4487,-1.4539074828898377,-0.2174888227440988,1.0,1.0
20201,0.46272571211247315,0.04818672927767676,0.0,0.0
23475,0.7849484517897154,-0.5074103099545453,0.0,0.0
23918,1.4219163939478734,-0.3345696820525336,0.0,0.0
24381,-0.6491136136746561,0.14826908975194333,0.0,1.0
9193,0.9784287259882457,0.36283215145175357,1.0,0.0
24080,0.27469391501372276,-0.12318861120168936,0.0,0.0
12104,0.13052745136045577,0.21470471057204996,1.0,0.0
11660,-0.10149808616585737,-0.20016697207648498,1.0,1.0
19352,1.9517373366177795,0.005821532150827233,0.0,0.0
2729,-1.8624776126734228,-0.18873803262965302,1.0,1.0
7816,-0.8934937446638087,-0.5120757800456492,1.0,1.0
15122,-0.4500257565362576,0.07795649936540495,0.0,1.0
14125,-0.07046453168620115,-0.008619981638337146,0.0,1.0
18090,0.7510760179481404,-0.38681216869353185,0.0,0.0
1830,-0.07940380534923563,0.19510203755447722,1.0,0.0
7374,-1.0358573242368931,0.47937684247270135,1.0,1.0
3423,-1.0636286131296213,0.40997144010750414,1.0,1.0
8138,-0.6276398648194053,-0.7408565584257082,1.0,1.0
7274,-2.2595187967315646,0.017709886149769063,1.0,1.0
23511,-0.3147481964874424,0.0007751702998460818,0.0,1.0
20382,-0.5688711493744572,0.16155094747707796,0.0,1.0
23292,0.7027280849115438,-0.4415296476166474,0.0,0.0
7122,-1.9050049593079292,-0.24795288522699338,1.0,1.0
4140,-0.6476603478704027,0.6126379501494422,1.0,1.0
10897,-2.150721342440056,0.17498340129823442,1.0,1.0
23212,0.24394514563851222,0.15132734472569143,0.0,0.0
1981,-0.2419819597095922,1.0079911993451085,1.0,0.0
24957,0.7108638038547671,-0.1478561520797552,0.0,0.0
63,-0.7161481210978288,-0.10392257876173362,1.0,1.0
23172,-0.5680465526133638,0.7832343319968937,0.0,1.0
25644,1.8936056088532063,-0.37045873191154927,0.0,0.0
6762,1.2810126717189392,-0.2654132634490959,1.0,0.0
7853,-1.8315663799025594,-0.2909756948476274,1.0,1.0
17174,-0.1280084029218391,0.09312914124295059,0.0,1.0
15262,-0.5876254739985219,-0.06743959662917985,0.0,1.0
14729,-0.8942476065790272,1.0452950365326064,0.0,1.0
20149,1.654795961329317,-0.30422049890615965,0.0,0.0
14352,1.512302649108053,-0.1787946656610587,0.0,0.0
8183,-0.1447804549488213,-0.6705275707505602,1.0,1.0
2047,-0.8472416727893631,-0.6703673626770346,1.0,1.0
24,1.2595702878628658,-0.34049605392169197,1.0,0.0
5800,-1.5565190693688946,0.17245809102327303,1.0,1.0
21593,0.35479220530197153,-0.06634947727499846,0.0,0.0
4894,-0.30561736981676507,0.17939569961756904,1.0,1.0
18273,0.2920145391466724,0.409757317809013,0.0,0.0
16884,-1.7348175074506647,-0.07132264891002771,0.0,1.0
10251,0.16166649734564148,0.11564991771066636,1.0,0.0
20205,1.5900056268980767,0.2846235740724841,0.0,0.0
10338,-0.9660850382363686,-0.663890354371481,1.0,1.0
16221,1.1984173994129124,0.4099161192607791,0.0,0.0
20675,0.6751578571543319,-0.3422957643085226,0.0,0.0
11993,-0.6356698311489223,0.11852456841932744,1.0,1.0
20040,1.3654794149592424,0.6785413301482176,0.0,0.0
6529,-0.07575608153902433,0.13656724169442755,1.0,0.0
13014,-0.04766975890957465,-0.17872460286189937,0.0,1.0
16431,-1.258956099331584,0.16171780827718332,0.0,1.0
12542,0.651522084380728,-0.3343820434684429,1.0,0.0
3309,-0.8698121074726864,0.3592831466091141,1.0,1.0
24913,1.3801788992937294,-0.09528613536324737,0.0,0.0
5837,-0.41352912473095377,-0.10889466801863056,1.0,1.0
92,0.08155362066782441,0.02509266237840912,1.0,0.0
17559,0.3626244515794701,0.1834807288298125,0.0,0.0
1792,-1.3043711433947436,-0.25164134780639835,1.0,1.0
24277,1.1778449321881868,0.3434321227912883,0.0,0.0
19079,1.0481105899253873,0.29888751511579736,0.0,0.0
17275,1.8533808586749372,-0.1117217906367962,0.0,0.0
9358,-0.3508407565283135,-0.16175608635179714,1.0,1.0
10278,-0.8328705663121267,0.23421149064411836,1.0,1.0
25671,0.15022718405540758,0.617344665171337,0.0,0.0
4615,1.494891450907058,-0.13908994803337063,1.0,0.0
25433,-0.6446647856843978,-0.17418535397978915,0.0,1.0
19273,-0.9747229343678471,-0.19689788303736908,0.0,1.0
11728,-0.5254680823764604,-0.19445760476134266,1.0,1.0
23556,0.07159192193650878,-0.41828678637057837,0.0,1.0
12341,-0.2764473130479114,0.7028425903475374,1.0,0.0
21977,-2.256814949391344,-0.08120526534815425,0.0,1.0
16,-0.970814559496484,0.11208020899073838,1.0,1.0
3618,0.05533705054780012,-0.2811125294873792,1.0,1.0
20851,0.810482494074903,-0.6255043561697843,0.0,0.0
21806,-0.7066336886466954,0.47042354832614114,0.0,1.0
9267,-0.9123238596818183,0.4374180448537612,1.0,1.0
10778,0.1362950209339762,-0.15485001636300286,1.0,0.0
6333,-1.0008191458465516,0.4118755359980046,1.0,1.0
6995,1.317066330940469,-0.045203231270955546,1.0,0.0
24199,-0.40694635137592455,0.23554754337976153,0.0,1.0
21234,-0.10058501525599106,-0.17791551270206044,0.0,1.0
11482,0.4088562542804779,-0.40793385050051023,1.0,0.0
21058,0.7512406800718511,-0.6964036527901826,0.0,0.0
13750,1.8143903630118345,0.2904191645965692,0.0,0.0
24555,0.6666068736674584,-0.6699774333242966,0.0,0.0
13094,0.9253405769529354,0.12503759332861797,0.0,0.0
23998,0.8545163060943648,0.10063809688914725,0.0,0.0
19724,0.8791603854367515,0.3810852038299904,0.0,0.0
24688,0.4135180914237126,-0.4270322648017376,0.0,0.0
13057,-0.6485172633476872,0.2803051143127826,0.0,1.0
1655,-1.7319841342475688,-0.49596850614992705,1.0,1.0
4984,-1.0535609326143,0.22580029818997058,1.0,1.0
15771,1.083027138704694,-0.46548351203898686,0.0,0.0
11966,-0.5426424124350836,-0.46130368242362196,1.0,1.0
1699,0.5555365082145841,-0.34923106172822277,1.0,0.0
2343,-0.9937689549552892,0.43824047589228315,1.0,1.0
4216,-1.4957616100561892,0.2953985244478495,1.0,1.0
23904,-1.4591542617343647,-0.10631782815537734,0.0,1.0
2676,-1.297749779466585,-0.420602639918778,1.0,1.0
8919,-1.4388033534608524,0.48172577356374285,1.0,1.0
20295,2.5740468637583014,0.047712301687558856,0.0,0.0
8913,-0.4020812776864291,-0.21527399258730273,1.0,1.0
16929,-0.8598811271434809,-0.06740810177889259,0.0,1.0
3991,0.20996417299290218,-0.38742956802924033,1.0,1.0
25506,0.3039839988613439,-0.07953128005508987,0.0,0.0
7420,-1.2516033797262829,-0.12549470132027732,1.0,1.0
17119,-0.78805941643284,-0.4347428213662903,0.0,1.0
20873,1.1276191744165984,-0.5620935151818722,0.0,0.0
10814,-2.1547370393355707,0.14944388897637859,1.0,1.0
6089,-0.4752556515938428,0.0406509086108843,1.0,1.0
8433,-1.5808298658805562,-0.23361368874449417,1.0,1.0
13413,1.2963284088373654,-0.10898275550284658,0.0,0.0
26,-0.29140113042126226,0.2521602828813237,1.0,1.0
16675,1.5160599694533095,-0.5270816605775864,0.0,0.0
6366,0.6752927877858048,0.06233643865643876,1.0,0.0
13709,-0.6833184309585243,0.5368200532977474,0.0,1.0
23364,0.5748978355595824,-0.15036997059995055,0.0,0.0
3427,-1.3104470676589453,0.16402847067288132,1.0,1.0
6592,1.257551954737618,0.6176488585899937,1.0,0.0
1352,-0.49119582941583073,0.9006775879162202,1.0,0.0
16553,1.0533819613060837,0.3461782132497445,0.0,0.0
4349,-0.4774939951043076,0.23402241806910257,1.0,1.0
11029,-0.9002062515635165,0.5682488251290295,1.0,1.0
5616,-0.7995192417361671,-0.06783528993955991,1.0,1.0
19054,0.13983424592496319,0.5482063772082869,0.0,0.0
8194,-2.0429309901652024,-0.42442244381677935,1.0,1.0
8598,-0.1403344345653243,-0.10805203254107042,1.0,1.0
3917,-0.006439031059011845,-0.30295795505498935,1.0,1.0
1436,-0.184738843882954,-0.21295605579692814,1.0,1.0
16381,-0.013102741860526611,-0.29107070307661403,0.0,1.0
18409,0.9452154902208241,0.3171794094879738,0.0,0.0
1429,-1.051286252031276,-0.05404250913918022,1.0,1.0
19868,-0.7979612852931081,-0.06771363053780867,0.0,1.0
3647,-0.4600487784157971,-0.19523715694921992,1.0,1.0
16941,-0.1414617518510611,-0.6984408255366752,0.0,1.0
3050,0.08110633373294639,0.3606852641761756,1.0,0.0
1960,0.5890176646734958,0.2578427882961165,1.0,0.0
6197,-0.4358086388560995,-0.09570661963210049,1.0,1.0
11877,-1.1516845495736183,0.4329769351231059,1.0,1.0
17582,0.6529056138654346,0.3645569039981159,0.0,0.0
20988,1.4666255449819694,-0.29786002622478347,0.0,0.0
6559,0.16294549969952613,0.44449181118625475,1.0,0.0
10900,-0.07722627883543798,-0.13628755683149338,1.0,1.0
18398,-0.08162988959343612,0.6694904350655406,0.0,0.0
13111,-0.48074046682511723,0.15382250097889083,0.0,1.0
18350,2.013621482260733,0.03232644436473525,0.0,0.0
16638,2.0020156606637247,-0.6198818307090206,0.0,0.0
5744,0.33789937090464534,0.248734443898924,1.0,0.0
20453,-0.09196500992267481,0.30907853394680623,0.0,0.0
11843,0.9824196924610242,-0.009031616217511484,1.0,0.0
24943,1.0790830040756698,0.04000072657009603,0.0,0.0
20285,1.7236772901089836,-0.09246544174116611,0.0,0.0
3205,-1.2222546030216468,0.2305827005088756,1.0,1.0
317,-0.8541372179052577,-0.7818488283778907,1.0,1.0
17530,1.1702501132362593,0.24646203484941281,0.0,0.0
15899,0.01776299004512227,0.2537926294834199,0.0,0.0
17288,0.25373730252394955,-0.25456287602530303,0.0,0.0
10466,0.4822712709637418,-0.19871977277247418,1.0,0.0
9994,-1.2643802466378078,-0.576213279581981,1.0,1.0
7051,0.11469804206687875,0.06790040973099476,1.0,0.0
14879,-0.06945164720301698,-0.32830092166037395,0.0,1.0
3435,-1.1013990133511768,0.045698924563559215,1.0,1.0
3143,-1.0089927981223554,-0.01133636681954699,1.0,1.0
9446,0.16334162158947246,0.04373065187537492,1.0,0.0
869,-0.4478486242296195,-0.28269209446969884,1.0,1.0
24855,-0.04223082219283214,0.5585349414279758,0.0,0.0
9826,0.11251200779382668,0.29452064498069386,1.0,0.0
22782,0.5224811442275825,-0.5942960975095433,0.0,0.0
6502,-0.6427800122083214,-0.448670338349346,1.0,1.0
22759,0.06893449208925038,0.11701684260183408,0.0,0.0
20826,-0.3837883923313963,0.5242684367587283,0.0,1.0
11921,-0.06071402763156731,-0.10173042817755362,1.0,1.0
18068,0.3995957503997851,0.4669553090197251,0.0,0.0
2503,-1.8056055592152398,0.02005519712980824,1.0,1.0
4119,-1.0333841448054595,0.021719256515031655,1.0,1.0
3484,-1.1835963168789256,0.03377334898986971,1.0,1.0
11760,-0.3510079950017373,-0.4593624913653956,1.0,1.0
22617,-0.37238183731870406,-0.6211119643909694,0.0,1.0
11109,-1.5217930096339372,0.28745420112905185,1.0,1.0
6463,-1.145818021573985,-0.0011303350531704124,1.0,1.0
25429,2.1105392657999618,-0.3767398222238628,0.0,0.0
7812,-1.3479280355327448,0.4078569994856167,1.0,1.0
18168,-1.7285313219453267,-0.0941395204563517,0.0,1.0
22986,2.398197435480143,0.32690646968664494,0.0,0.0
8690,1.7858651305002866,-0.07012660480735941,1.0,0.0
5531,-0.9182949684396283,-0.22451502039539967,1.0,1.0
702,-0.8130732681804392,0.23323555993837675,1.0,1.0
6806,-0.4986668321318075,0.04598980070909482,1.0,1.0
12055,-0.29176371416356184,0.2705215655029954,1.0,1.0
4426,1.4960822435709573,-0.32109565597369516,1.0,0.0
3810,0.24347716322695748,0.45223184302458946,1.0,0.0
7526,-0.05245772231518691,-0.405371864611889,1.0,1.0
5700,0.08856421770367533,0.7567835975151597,1.0,0.0
18964,1.3526161336825384,-0.5639774439702477,0.0,0.0
3846,-0.30724434920636495,0.0999749105789508,1.0,1.0
14318,1.1618219929136784,0.3209139567349375,0.0,0.0
10689,0.47840416388106355,-0.3901064821450091,1.0,0.0
3873,-0.21825116015345333,-0.25000323910471905,1.0,1.0
6053,-0.862891699749244,0.11143588876410504,1.0,1.0
8902,-1.168937065718213,-0.21274465761350286,1.0,1.0
20233,0.7244209664714752,0.4016209902977489,0.0,0.0
5191,-0.336666459675037,0.36642752684837404,1.0,1.0
2608,-0.24564953448968327,-0.07934245362297916,1.0,1.0
15128,0.020458246105120998,-0.6609051457825516,0.0,1.0
5525,0.08377030100938476,-0.870900043629136,1.0,1.0
15372,0.4101393364393155,0.14728143424540263,0.0,0.0
9310,-0.47926626604312567,0.6611382948811538,1.0,1.0
5889,-0.9264286007830284,0.39265959867327394,1.0,1.0
12809,-0.07544792284166993,-0.20941980358842582,1.0,1.0
11890,0.23142394540117167,0.021188468150425546,1.0,0.0
32,-0.510148077703558,0.01603183734873257,1.0,1.0
3339,-0.4857733475755101,-0.5190152850365148,1.0,1.0
23230,1.4408877253796826,-0.6942513997076863,0.0,0.0
22149,0.12735335698236386,-0.6469437013574243,0.0,1.0
11548,1.2515684021591453,-0.2964371712698412,1.0,0.0
19244,0.45881808001059093,0.11953202101836807,0.0,0.0
2418,-1.0074960173965544,0.5411829385253359,1.0,1.0
7821,-0.6943072224312281,-0.3874266272080196,1.0,1.0
9233,-1.3531903999853319,-0.4936806026548834,1.0,1.0
10355,1.0541155860678462,-0.32014749630227457,1.0,0.0
5384,0.40993602423872927,0.20134868977116463,1.0,0.0
19283,0.12181231066867432,0.17909411984234053,0.0,0.0
14166,1.5168023145199654,-0.04045738073325673,0.0,0.0
2788,0.7601147370791287,0.6459017463772442,1.0,0.0
21624,-0.45492977603044454,-0.34127103501222594,0.0,1.0
4906,0.3038602997331131,-1.120382261681583,1.0,1.0
6958,1.0827574111128244,0.5020907511841598,1.0,0.0
20354,0.7152055812251134,0.27118069463296707,0.0,0.0
558,-1.5958919392580198,-0.05079546681502939,1.0,1.0
16207,0.6791535443430554,0.047323138777536425,0.0,0.0
1070,-0.7152454931154392,0.3529003149382258,1.0,1.0
12094,0.6440934741778837,0.1817268717291358,1.0,0.0
13349,0.5427750639329864,-0.0822220222841782,0.0,0.0
1012,0.20712792722347684,-0.2679392215092231,1.0,0.0
2167,-2.067727472786998,-0.410601880425495,1.0,1.0
23952,1.1789719687094333,-0.20591688221960283,0.0,0.0
7806,0.07220755171407237,-0.37088206293439674,1.0,1.0
8969,0.7420660312664925,0.16505517370768255,1.0,0.0
22264,0.0955837248503392,0.2768422110922909,0.0,0.0
21734,-1.6057433757763784,-0.06947336568063064,0.0,1.0
11600,-0.8426903888000356,0.35623806480249864,1.0,1.0
1623,-1.1554832717244043,-0.05372806513030625,1.0,1.0
24066,0.9304033680200519,-0.6728312036853877,0.0,0.0
16928,-0.25773116126031564,-0.30636140012618374,0.0,1.0
12201,-0.15355840540697746,0.07090748670993534,1.0,1.0
10628,-0.4487062087849046,-0.3059741623048085,1.0,1.0
14348,0.06382009671190204,-0.45923668079886953,0.0,1.0
20782,0.0576062602705337,0.08592427491522628,0.0,0.0
9871,0.4164849721927461,0.2705704349330396,1.0,0.0
17904,1.2239154902379057,-0.6242782464510024,0.0,0.0
17754,1.3096047816140268,-0.2699100824862718,0.0,0.0
1860,-0.5749840275781026,-0.6044323494364111,1.0,1.0
24647,0.9686265480919619,-0.1619219372566463,0.0,0.0
11402,-1.2232199562154236,0.4362734149068986,1.0,1.0
23480,1.2638987441490972,-0.2350238941981584,0.0,0.0
24181,0.9573604628002313,0.0883424445504643,0.0,0.0
10244,-0.39591639515224525,0.44154427165538546,1.0,1.0
15721,2.086576796512975,0.324831899011639,0.0,0.0
13813,1.681037884103971,-0.07592866160030862,0.0,0.0
24791,1.1894262429826716,1.046349170992088,0.0,0.0
18545,1.8052878919693758,-0.1726874490602074,0.0,0.0
21104,-0.30099984808820035,0.18762844149186161,0.0,1.0
22159,0.12936098982563574,0.24876146310891364,0.0,0.0
13343,1.9082142286813701,0.592116092418466,0.0,0.0
2544,0.3656825732410229,0.4105724843777527,1.0,0.0
1625,-0.712716385599002,-0.250661659018215,1.0,1.0
11398,-1.3592273890866515,0.07557960499888118,1.0,1.0
21778,1.5310525138488458,-0.23864376702016105,0.0,0.0
23034,2.295002725395807,-0.06580653540867316,0.0,0.0
11772,-0.14931420654935038,0.7192088375810326,1.0,0.0
11656,1.605546453639815,0.18183936306206028,1.0,0.0
13443,0.6412087351461694,0.3726308053788051,0.0,0.0
22156,0.7689832406751905,0.009942568031771848,0.0,0.0
18258,-0.36423328146471057,0.3107880135190592,0.0,1.0
12629,-0.717651269849378,-0.20817571855633202,1.0,1.0
22655,0.1464834404089959,-0.28059426902211987,0.0,1.0
15584,0.5153197555051338,0.2827097780482827,0.0,0.0
24835,0.06823922960988234,0.11888419028227906,0.0,0.0
15136,1.213002577741354,0.08299533793660449,0.0,0.0
22710,-1.5323242782710784,0.43179407032772515,0.0,1.0
8916,-1.214064144332641,0.33852585424569825,1.0,1.0
5694,0.01389063678920242,-0.08532537397471651,1.0,1.0
931,0.6722929889528383,0.3520335890631668,1.0,0.0
22008,1.0783784682021895,-0.32985893377039355,0.0,0.0
11241,-0.8590015943391859,-0.08239949238259547,1.0,1.0
15658,-0.08330717913962328,0.11712927939328996,0.0,1.0
10608,-1.336185529877142,-0.49904979581559783,1.0,1.0
24106,0.5101568088017934,-0.13258855838748781,0.0,0.0
16442,0.22224840858056932,0.09714232518061926,0.0,0.0
433,-0.6632155043242275,-0.14116647575539876,1.0,1.0
14445,0.5816479018310321,-0.2992423345099422,0.0,0.0
25547,2.70359420826018,0.2753771006486785,0.0,0.0
22650,1.770270405600617,-0.04988002083865813,0.0,0.0
12929,-0.23943918624368563,-0.8743433343086313,0.0,1.0
10766,-0.19919418549156445,0.03348542416255201,1.0,1.0
11761,0.032030802618379386,0.3216533577531582,1.0,0.0
24727,0.8764654295769241,-0.6458432146111462,0.0,0.0
9646,0.020722858922632443,-0.06310226282656778,1.0,1.0
7989,0.20237481674794316,0.2046050280956298,1.0,0.0
9374,-0.20179951223595569,-0.26974777818289714,1.0,1.0
16358,1.604592032111744,0.2832922384025844,0.0,0.0
8625,-0.35161128946595827,0.4473929830967638,1.0,1.0
16455,-1.3112050024610626,0.039024625682349746,0.0,1.0
11639,0.1773128780983833,0.283051967210027,1.0,0.0
8928,-2.056024823620166,0.1462604414140064,1.0,1.0
3516,1.407648025084847,0.2587054614261813,1.0,0.0
21043,-0.28075676302483465,0.32639240873586767,0.0,1.0
25582,1.1454308788834662,-0.35381188290761306,0.0,0.0
13841,1.2067755553724009,-0.013737611624228204,0.0,0.0
7694,-1.2742736078609158,-0.5576506018820622,1.0,1.0
6458,0.08356701208344554,-0.19418834265760607,1.0,1.0
5134,0.523434350322761,0.525729796748726,1.0,0.0
23963,0.8476891135968574,0.23007376555519957,0.0,0.0
22668,0.7057597297134951,0.49110221243272395,0.0,0.0
13762,0.734586296303926,0.2620606529981774,0.0,0.0
9524,0.16128276146878895,-0.12083156483271186,1.0,0.0
3491,-0.43640339717172405,0.17536367141013265,1.0,1.0
792,0.4440719304156139,0.03534817962436573,1.0,0.0
15196,0.9003958446760831,-0.3852725482901438,0.0,0.0
19884,1.5825542397485897,0.2513086751145646,0.0,0.0
25658,0.48205140550637154,0.43413606432649043,0.0,0.0
7524,-0.1877147551005281,0.3964176702782198,1.0,0.0
21846,0.9003810360569616,-0.0037148911700449457,0.0,0.0
15751,1.8288145834565896,-0.449784044220786,0.0,0.0
10217,-1.1119726143540185,0.26893364556722393,1.0,1.0
2834,-0.18919487193609552,0.12963697582236017,1.0,1.0
19976,0.0038081872111353195,0.13819196298646144,0.0,0.0
15396,1.3473926565648957,0.017257832137661234,0.0,0.0
6246,0.7187908739531226,-0.10656799167727336,1.0,0.0
6610,0.24348328381730064,-0.40311850394881016,1.0,0.0
21239,-1.8700238917847964,-0.45959082433317255,0.0,1.0
21305,-0.17211944410805374,-0.17916346691285237,0.0,1.0
7629,-2.002372808980807,-0.6651909148714772,1.0,1.0
6060,-2.2205066008414556,0.1575654910546918,1.0,1.0
4810,1.3504691850224857,-0.40227937729024094,1.0,0.0
2079,-2.57651590637892,0.09995751239511817,1.0,1.0
13642,1.5249068610544507,-0.03392328836378855,0.0,0.0
6407,-1.0508296652196072,0.05918331182697984,1.0,1.0
17413,0.9248710999626409,0.018242311571912515,0.0,0.0
11965,0.3960161858909627,0.499501352898005,1.0,0.0
19591,0.11869870591068968,0.3222361225188741,0.0,0.0
12358,-0.6355227390368834,0.3308414276533295,1.0,1.0
21085,0.6528213968264024,0.11806871659190576,0.0,0.0
