,0,1,tss,new_tss
18168,-1.534927704199886,-0.04542306937930779,0.0,1.0
22986,2.3031903349301657,0.314950954616241,0.0,0.0
8690,1.7676964103071873,-0.08767424323151576,1.0,0.0
5531,-1.1278416013274635,-0.18010875477339744,1.0,1.0
702,-0.9682151173674775,0.0876000835870333,1.0,1.0
6806,-0.5935905703639428,0.19967619234308612,1.0,1.0
12055,-0.3360309267963509,0.23097268413139,1.0,1.0
4426,1.2646098230028255,-0.34502463301144015,1.0,0.0
3810,0.4320150219113153,0.3209489783894632,1.0,0.0
7526,0.10936340379133581,-0.4338521578067482,1.0,1.0
5700,0.003421603709290375,0.8187856589679754,1.0,0.0
18964,1.1673859839289724,-0.5235787921785465,0.0,0.0
3846,-0.23774810462257118,-0.005846377993028239,1.0,1.0
14318,1.2744659574259676,0.28746868475518456,0.0,0.0
10689,0.6811935287615065,-0.3269222916691959,1.0,0.0
3873,-0.33492086183867986,-0.2592270313527718,1.0,1.0
6053,-0.916138926194219,0.2132360579709076,1.0,1.0
8902,-1.1666829541350703,-0.1180598224032067,1.0,1.0
20233,0.6612711666006921,0.5006331078299582,0.0,0.0
5191,-0.4282157851919836,0.3084378203421626,1.0,1.0
2608,-0.1588350680270658,-0.01578914811916975,1.0,1.0
15128,-0.07410199935795228,-0.6165589286908751,0.0,1.0
5525,0.009156040492665251,-0.8581693510020474,1.0,1.0
15372,0.588574586783453,0.06362840639518855,0.0,0.0
9310,-0.27227043954251445,0.5803789972676778,1.0,0.0
5889,-0.9983701905364003,0.37851349199183004,1.0,1.0
12809,-0.35687049949951194,-0.276112468497228,1.0,1.0
11890,0.20446913060113983,-0.10527596510434127,1.0,0.0
32,-0.5194819823197979,-0.015227580299188534,1.0,1.0
3339,-0.4114780362555553,-0.4680514445559955,1.0,1.0
23230,1.266150184688877,-0.6453391563630966,0.0,0.0
22149,-0.02148950890610907,-0.6757473364002429,0.0,1.0
11548,1.3739091214911447,-0.357454599301183,1.0,0.0
19244,0.5281370785476787,0.23361413973158882,0.0,0.0
2418,-0.7849664671506656,0.5424357212623071,1.0,1.0
7821,-0.3906700873266031,-0.45434102503729706,1.0,1.0
9233,-1.578394715058116,-0.5146252784148249,1.0,1.0
10355,1.0094156394312985,-0.48792492364711965,1.0,0.0
5384,0.4341664157755484,0.2749164007091256,1.0,0.0
19283,-0.06522926761580827,0.23886116937893048,0.0,0.0
14166,1.6883341968103818,0.03621365277104568,0.0,0.0
2788,0.5415727988074877,0.57021050607518,1.0,0.0
21624,-0.7797632983443589,-0.2976486314665543,0.0,1.0
4906,0.5090319190300486,-1.0428188710317978,1.0,1.0
6958,0.9291935644752721,0.5336226285877876,1.0,0.0
20354,0.7135748167285505,0.2591728202263221,0.0,0.0
558,-1.7113615079829172,-0.11465521166806263,1.0,1.0
16207,0.7913832093902148,0.16908768185542047,0.0,0.0
1070,-0.5576841505463775,0.4443720752074725,1.0,1.0
12094,0.7973666560272418,0.24989625093763845,1.0,0.0
13349,0.4905232275227213,-0.1270801285277177,0.0,0.0
1012,0.1960656982577787,-0.28788708379476197,1.0,0.0
2167,-1.9095965411735707,-0.4314710866502544,1.0,1.0
23952,1.2164766723288054,-0.15312041273388294,0.0,0.0
7806,0.14716327619218708,-0.278498983358726,1.0,1.0
8969,0.8044924277873089,0.2120433954006996,1.0,0.0
22264,0.11781289113491333,0.1889902876236279,0.0,0.0
21734,-1.794652922123017,-0.12077800066852108,0.0,1.0
11600,-0.5407634509625514,0.24140212167011263,1.0,1.0
1623,-0.9081767880970811,0.022558289673076635,1.0,1.0
24066,0.786357571411942,-0.6595776463283243,0.0,0.0
16928,-0.008845970207308252,-0.2913162135150775,0.0,1.0
12201,0.10146984647459567,0.15490966864474726,1.0,0.0
10628,-0.6608690403100592,-0.2814668686478343,1.0,1.0
14348,0.3276807194996225,-0.3429141461549865,0.0,0.0
20782,-0.015746841585077588,0.041633551954592896,0.0,0.0
9871,0.22972948930360018,0.25909631419241397,1.0,0.0
17904,1.1188713279086926,-0.5251655075015466,0.0,0.0
17754,1.0555631501719782,-0.27231936592774647,0.0,0.0
1860,-0.5270626360930434,-0.625377693056759,1.0,1.0
24647,0.5954435520102913,-0.21435846314895207,0.0,0.0
11402,-1.2272149671781478,0.48299685336657266,1.0,1.0
23480,1.0450860331195633,-0.16530482066100755,0.0,0.0
24181,0.8843888731254921,0.12421170593379136,0.0,0.0
10244,-0.2631503406938079,0.3897966980664457,1.0,1.0
15721,2.126826002300743,0.3032728417481927,0.0,0.0
13813,1.5289074816559762,-0.08104618370311181,0.0,0.0
24791,1.2583961899212375,0.8546384664733264,0.0,0.0
18545,1.8852622972472415,-0.08164529042670148,0.0,0.0
21104,-0.030154151208400638,0.1269666370459238,0.0,0.0
22159,-0.1786363415968079,0.2727954449064873,0.0,1.0
13343,1.7049391733904504,0.5534959007272954,0.0,0.0
2544,0.40439529156248716,0.3923696857695318,1.0,0.0
1625,-0.8022884105507321,-0.2244222516212085,1.0,1.0
11398,-1.295281169096699,0.030683342055943384,1.0,1.0
21778,1.6181989044970473,-0.1632490201931917,0.0,0.0
23034,2.4705192236026616,-0.09827930211813954,0.0,0.0
11772,0.021865121979828782,0.7242189971084639,1.0,0.0
11656,1.5316808326793767,0.1711922339183263,1.0,0.0
13443,0.5353919333758848,0.3638125822305927,0.0,0.0
22156,1.065488361537904,-0.010794833987054792,0.0,0.0
18258,-0.2521852145240342,0.19420614536768047,0.0,1.0
12629,-0.7986108139963026,-0.22028874037117752,1.0,1.0
22655,0.19412190922300124,-0.2686183333509038,0.0,0.0
15584,0.38179278123970745,0.27726931637031765,0.0,0.0
24835,0.020605813291761258,0.07521490207481987,0.0,0.0
15136,1.2606882676136266,0.020467301872464087,0.0,0.0
22710,-1.528670914650266,0.46559398630636367,0.0,1.0
8916,-1.1334218155505327,0.3632639296114787,1.0,1.0
5694,-0.2122408455487442,-0.16568684536265718,1.0,1.0
931,0.23103037690968053,0.3671077439153053,1.0,0.0
22008,1.05261491458056,-0.3805100171116751,0.0,0.0
11241,-0.8073494157861667,-0.0766545286780592,1.0,1.0
15658,-0.10042719521722683,0.10163662294449854,0.0,1.0
10608,-1.481107342346879,-0.5793070282095572,1.0,1.0
24106,0.6824880403590978,-0.06541255745489721,0.0,0.0
16442,0.2516924964215444,0.21174316881596864,0.0,0.0
433,-0.8478312933243232,-0.14060962718515682,1.0,1.0
14445,0.6425019766184892,-0.2825487143132915,0.0,0.0
25547,2.4449852973997954,0.2056470693813734,0.0,0.0
22650,1.5908059400531536,-0.14220593770021941,0.0,0.0
12929,-0.22227264926555826,-0.8823651724939128,0.0,1.0
10766,-0.15796139888488553,-0.023784651286523007,1.0,1.0
11761,0.016378216800092642,0.31830852996098724,1.0,0.0
24727,0.7128446684681481,-0.6147843854995011,0.0,0.0
9646,0.3257757640490221,-0.012369649536569364,1.0,0.0
7989,-0.046835099517255625,0.3408172711478103,1.0,0.0
9374,0.016343683896237075,-0.13669209011895292,1.0,1.0
16358,1.4668968616555518,0.32767934516553465,0.0,0.0
8625,-0.2186439238927338,0.35378518848012136,1.0,0.0
16455,-0.7276284502835859,-0.09752247050095687,0.0,1.0
11639,0.1927366771944531,0.3849887293010803,1.0,0.0
8928,-2.08545897838388,0.1677384325222873,1.0,1.0
3516,1.3831605685787582,0.2665588429089119,1.0,0.0
21043,-0.24607035676628056,0.15682520434748887,0.0,1.0
25582,1.010737236059858,-0.3722825879178445,0.0,0.0
13841,1.17670852804923,-0.013514267287634829,0.0,0.0
7694,-1.302513791176828,-0.6031828398337609,1.0,1.0
6458,0.24187898469175184,-0.2123997000714492,1.0,0.0
5134,0.7710006331935486,0.3260838698171087,1.0,0.0
23963,1.0016097760525648,0.2773206911026953,0.0,0.0
22668,0.7782081972449455,0.47563154812696457,0.0,0.0
13762,0.7324730232398617,0.23700805582138448,0.0,0.0
9524,0.11011084762297518,-0.12931024792445112,1.0,0.0
3491,-0.14801059807307612,0.13412066614057605,1.0,1.0
792,0.4762611427707383,-0.12733085966280372,1.0,0.0
15196,0.8593952956357854,-0.3425510568485104,0.0,0.0
19884,1.462334922762514,0.3120699968663576,0.0,0.0
25658,0.378773653567684,0.3749112455985881,0.0,0.0
7524,-0.306849985433701,0.28507863215069573,1.0,1.0
21846,0.8432542778154616,-0.0784172032729607,0.0,0.0
15751,1.660154743222197,-0.443052476876074,0.0,0.0
10217,-1.1805924683263653,0.14240268302944312,1.0,1.0
2834,-0.24931320565396503,0.07151538191561263,1.0,1.0
19976,-0.0018073180171400964,0.013524710703357054,0.0,0.0
15396,1.2288239686765794,0.001886098510517243,0.0,0.0
6246,0.7168600965685545,-0.04544734294902921,1.0,0.0
6610,0.16522090708716364,-0.44311114504455085,1.0,1.0
21239,-2.082790893116197,-0.40018603036857175,0.0,1.0
21305,-0.23332622811392326,-0.20524307628779886,0.0,1.0
7629,-2.0269162840957105,-0.6971298668647217,1.0,1.0
6060,-2.538260830524302,0.1325985745131026,1.0,1.0
4810,1.0563203680598583,-0.31169471621154005,1.0,0.0
2079,-2.2103956114394063,0.0015344106368082434,1.0,1.0
13642,1.8469458595750199,-0.018038217169824074,0.0,0.0
6407,-1.004216329037298,0.0037503203752056445,1.0,1.0
17413,0.8307006471617256,0.017643911483363948,0.0,0.0
11965,0.5107903289143186,0.4843483892891542,1.0,0.0
19591,-0.20909922448351126,0.34853394345858535,0.0,0.0
12358,-0.5859015131912625,0.40042287452820685,1.0,1.0
21085,0.8542050140274101,0.1263865778876974,0.0,0.0
534,-0.5701049010304539,-0.08309454470126931,1.0,1.0
19259,0.812853590787101,0.30064962379573507,0.0,0.0
776,-1.9040343680891743,-0.030499402043135605,1.0,1.0
22486,0.1747361172946847,0.31053632237172346,0.0,0.0
20484,0.48480323984868984,0.05976810020541025,0.0,0.0
12407,-0.5127570711225637,0.5823832297680485,1.0,1.0
6774,-0.7031885657247617,-0.31133212611500777,1.0,1.0
5418,1.2861841798662648,-0.565391524466723,1.0,0.0
8842,-1.507855597953302,-0.22936709887028192,1.0,1.0
20214,-0.1958064718243024,0.48173008827311947,0.0,0.0
25729,-0.592453823951848,0.4048878392902074,0.0,1.0
15647,-0.9332684729987354,0.41585034653494074,0.0,1.0
12440,0.1923810783451877,0.042102347047141005,1.0,0.0
5513,-0.08934661755391894,-0.1637256237836008,1.0,1.0
15234,-0.38692638212095143,0.12337956999453391,0.0,1.0
22360,0.21483498294168207,-0.08610387865054621,0.0,0.0
6649,0.015513026374886692,-0.06870979083646565,1.0,1.0
9376,0.9471103554237092,-0.19118615691936355,1.0,0.0
11008,0.6005827873851719,-0.14925900944049744,1.0,0.0
13871,-0.48022597141598383,0.032066883810315513,0.0,1.0
19171,-0.8430493714895407,-0.4606492712778011,0.0,1.0
14518,0.6372998029743341,-0.13461091569668182,0.0,0.0
20749,-0.5201854090662046,-0.08297679172275643,0.0,1.0
10111,-1.571357777804592,-0.29115972302656196,1.0,1.0
3619,1.1337818646031028,-0.10771836935161251,1.0,0.0
6607,-0.48510633483129745,-0.2358307178960997,1.0,1.0
20139,0.7793175749358254,-0.7215286212520392,0.0,0.0
8481,-1.3572160405386346,-0.23176648963569124,1.0,1.0
4313,-0.5874515066543017,0.47619145916298034,1.0,1.0
23162,0.9916842881026761,0.5344880853567568,0.0,0.0
4220,-1.1655738863711989,-0.15049885266145613,1.0,1.0
15102,-1.1033010992076904,-0.033910098040157724,0.0,1.0
10894,-0.8401069404181754,0.35394823109747975,1.0,1.0
23045,1.3870961391289303,0.001765929717400562,0.0,0.0
19160,-0.4960687595383707,-0.03097402940964149,0.0,1.0
24151,0.9170758005311693,-0.2764520061928689,0.0,0.0
10883,-0.5593660866092018,-0.8766666339418595,1.0,1.0
16561,0.29834934239827193,0.8752269887464504,0.0,0.0
21592,0.5581559107658994,-0.09239918122393477,0.0,0.0
24236,0.5316874329408078,-0.23477412391492294,0.0,0.0
1041,0.3380324322123352,-0.5024492143597512,1.0,0.0
2497,-0.8437117727330616,0.02558136738643633,1.0,1.0
4277,-0.16041961663778007,0.1812899163614642,1.0,1.0
22992,-0.09587574840243368,0.031047589575194646,0.0,1.0
5568,0.30860083786789466,-0.06386233419754066,1.0,0.0
11684,-0.5827795774839436,-0.26281122830528253,1.0,1.0
17440,-0.8459989756956345,-0.13192706951339875,0.0,1.0
20318,0.8963270069953856,0.09441525210528172,0.0,0.0
17277,0.01297927333659578,-0.37327259550218667,0.0,1.0
22384,1.5831755831557273,0.3254597083927795,0.0,0.0
12999,-0.5877174412220563,0.14294298319775042,0.0,1.0
13463,-1.0414003925253792,0.2942389262906033,0.0,1.0
20036,1.4535959898371462,-0.004876505506489542,0.0,0.0
13438,0.9157370877385242,0.2200470998654147,0.0,0.0
24310,1.2759921636891955,-0.235522725261911,0.0,0.0
7210,-0.30216174731002055,0.14745919145673647,1.0,1.0
13949,1.5800480878095222,0.28060652587850216,0.0,0.0
21561,-0.13700389499216314,0.2604730167147802,0.0,0.0
23236,-1.0976330675461563,0.501061013404093,0.0,1.0
18885,-0.5833178756108044,-0.734342803087907,0.0,1.0
18294,0.2686274808274039,0.5488597425284711,0.0,0.0
11538,0.10881153873116041,-0.31628848260904624,1.0,1.0
16632,-0.849712857066977,-0.20201980384385482,0.0,1.0
8589,-0.5885342374061349,-0.6370434880403574,1.0,1.0
18542,0.5185053589338752,-0.16565479949251216,0.0,0.0
6670,-1.3578847796968605,-0.1976511504407924,1.0,1.0
3607,-0.13409344573000026,-0.08980533172198887,1.0,1.0
7105,-1.0962585527257995,-0.6456405492104063,1.0,1.0
10121,-0.1400425788213844,0.23763373290311407,1.0,0.0
18566,0.8102979910380534,-0.48581027320766956,0.0,0.0
1236,-0.03170217980342039,0.8924319433238576,1.0,0.0
5177,0.20808956573169823,-0.08551566120638115,1.0,0.0
3057,0.5037153421481438,0.15452863452875654,1.0,0.0
717,-0.5748057224965558,0.1149888834304309,1.0,1.0
5793,-0.5732161549347081,-0.22032406861818968,1.0,1.0
4578,0.41014571802055994,-0.5038999160500949,1.0,0.0
6166,0.9951406767019807,0.24283214089009394,1.0,0.0
12894,1.621766557164471,-0.1444992751252425,0.0,0.0
19553,0.8926622190279913,0.21769109786682572,0.0,0.0
7170,0.2572980885423813,-0.595603179125965,1.0,1.0
11582,-0.504567877010732,-0.06990883726964998,1.0,1.0
18203,0.37373546559399207,-0.5948247475513774,0.0,0.0
22491,0.2578167811206633,0.26560651383369516,0.0,0.0
24421,-0.08728782132023087,0.07012479034329629,0.0,1.0
6945,-2.1826108281592655,-0.3753150370161906,1.0,1.0
21554,1.2233426043628701,-0.056618962371085595,0.0,0.0
13006,1.2360651112465906,-0.3904295738252272,0.0,0.0
6069,-0.716525610860064,-0.03435746852995353,1.0,1.0
13946,0.33598954475478154,0.039448207149005654,0.0,0.0
1565,0.4156074612656848,-0.22981741789448665,1.0,0.0
17345,-0.6034032809712478,-0.32100917054757516,0.0,1.0
15969,1.4534157317961065,-0.39068785379273574,0.0,0.0
20616,0.8297945812892619,0.3272152427932325,0.0,0.0
11769,-0.5318254481200984,-0.4095251152510329,1.0,1.0
13302,0.5730480891729132,-0.11530280906636692,0.0,0.0
23935,1.228413398357092,-0.12332848054594622,0.0,0.0
10293,1.048005025100954,-0.141951737531051,1.0,0.0
5494,-0.8389780328210447,0.5734142028969691,1.0,1.0
16206,1.3151584085236285,-0.2042543235360117,0.0,0.0
22958,0.32774536779944563,-0.1328588303215812,0.0,0.0
11310,0.16880882212048165,-0.8948190286336047,1.0,1.0
18654,0.5354217354662605,0.46225132705556926,0.0,0.0
22747,0.7043972946449928,-0.2619121291524123,0.0,0.0
4282,-1.5726767326824156,0.390951100302003,1.0,1.0
12063,0.42827688803751135,0.16676092285256106,1.0,0.0
21750,1.2110222990134387,0.47260055324987105,0.0,0.0
5481,-0.15262644604634606,0.07132038852251942,1.0,1.0
1114,0.45973453124037195,-0.45249251496814996,1.0,0.0
5518,1.580462832119166,-0.8385122852109452,1.0,0.0
22000,0.7919464300769845,-0.1706896686666808,0.0,0.0
12609,-1.0587024301943668,-0.06277996371692808,1.0,1.0
1523,0.19721091754074,0.4950583584423139,1.0,0.0
20613,1.3099368365769526,0.7018830965976748,0.0,0.0
3117,-1.1321328669325748,0.33403594185045005,1.0,1.0
18053,0.5236901100205814,-0.3150131105382475,0.0,0.0
15401,-0.2888595901743203,-0.25785217743454514,0.0,1.0
15488,0.6735461161688281,-0.3320793318887222,0.0,0.0
9802,-0.30441542591746035,-1.3374882496770104,1.0,1.0
11331,-2.3643369456955616,-0.47079353130139473,1.0,1.0
18257,-0.2091918337152373,0.5394649613710158,0.0,0.0
6722,-1.3856058988358861,0.23300481964013453,1.0,1.0
18794,0.4943429102272978,0.22657276224029146,0.0,0.0
20951,-1.6419166835907573,-0.04838159863797528,0.0,1.0
9417,-2.2312769370530283,0.003017576871591771,1.0,1.0
12839,-0.003968326155504851,-0.09293124840308602,1.0,1.0
20612,0.8093690040896024,0.10323003723687296,0.0,0.0
16760,-0.9826257848691291,-0.13469799113626416,0.0,1.0
16110,1.2354687630256704,0.06556885472277367,0.0,0.0
10986,0.1920909628881542,-0.4950537225643834,1.0,1.0
23983,0.6929640165908969,-0.06204709654910675,0.0,0.0
4677,0.2615430434402237,-0.5869240338957045,1.0,1.0
12742,-0.8800396490705567,0.14924113678066314,1.0,1.0
6536,0.5940395022424948,-0.29173515071034223,1.0,0.0
22678,1.424357833669324,-0.19207052530647253,0.0,0.0
6748,-0.2647658083023326,-0.6884460443247418,1.0,1.0
222,-0.9725230421695586,0.012319254124713033,1.0,1.0
7651,-2.061236418421039,-0.15536308796341197,1.0,1.0
7725,-0.5954768424044407,-0.10522121702223264,1.0,1.0
767,-0.06542441325445263,0.4365926770296155,1.0,0.0
20313,-0.666329950027239,-0.08513419403076795,0.0,1.0
18625,0.9974003418330356,0.013598080794378886,0.0,0.0
21241,1.9628974173048164,-0.2884146384070822,0.0,0.0
3368,-0.9832383842786171,-0.35282869709190046,1.0,1.0
13199,-0.452598763039921,-0.02944637862108683,0.0,1.0
24539,-0.9603759289815308,-0.1936263106757441,0.0,1.0
23628,1.0085132925567608,-0.2593471467204262,0.0,0.0
21339,0.41151223607826526,0.34177728394953694,0.0,0.0
12788,-0.25801208255602087,0.15440704940317737,1.0,1.0
8544,0.5530559124024802,0.5107928400351012,1.0,0.0
7615,-0.6471405252560462,0.09865543573349272,1.0,1.0
23990,-0.08388910142598584,-0.13907205589282728,0.0,1.0
25434,1.1556164202808743,-0.24199650817905236,0.0,0.0
616,0.02041378564666971,-0.3228260278365783,1.0,1.0
15537,1.3168973044303263,0.2315127361435165,0.0,0.0
22864,0.023035849098751077,-0.6799790751741114,0.0,1.0
15171,1.7572149378220012,0.062494289642564295,0.0,0.0
4084,0.3845546856240679,0.23635364032188375,1.0,0.0
2336,-2.92415312179417,0.0897309141551588,1.0,1.0
20170,-0.05780919489815219,-0.5211089706150012,0.0,1.0
25160,0.3274926908718484,0.20656166441274035,0.0,0.0
3106,-0.7229704281498827,-0.47860622820818105,1.0,1.0
20718,0.2802985169794815,-0.22059392513244067,0.0,0.0
5206,-1.2998324891959174,0.17085760781899453,1.0,1.0
11378,-0.5411181518331052,0.11237631288699414,1.0,1.0
22015,-0.3751163944435763,0.10519459899092322,0.0,1.0
23534,0.2908943471897589,0.19179702427914178,0.0,0.0
7494,0.7202243492721581,0.7745517325162666,1.0,0.0
18780,0.6210447207857502,-0.05774815741193781,0.0,0.0
7030,-0.5343654836265623,-0.5087990389043183,1.0,1.0
20918,-0.7610935439394484,-0.17540268852640883,0.0,1.0
11268,-0.297989694243493,-0.4157949579453994,1.0,1.0
18756,1.6110884556479785,0.09498643881158536,0.0,0.0
19298,0.32906782805122503,-0.34339068479301604,0.0,0.0
442,-0.5874732485882274,-0.3699692834903659,1.0,1.0
3431,-0.62638575939513,-0.21045863596902828,1.0,1.0
13264,2.2120338039950656,-0.35901529013555356,0.0,0.0
15794,-1.3392113574701876,0.6234938815199303,0.0,1.0
23116,-0.03714912998948513,0.2876244270303937,0.0,0.0
6892,0.27446106746370147,-0.3515378362422404,1.0,0.0
5529,0.24115383721118286,-0.03876062067087604,1.0,0.0
13926,0.9602354006275942,0.5897173907503446,0.0,0.0
25518,-0.8793491999317513,-0.6175273037587595,0.0,1.0
24938,-0.4331597416468516,0.17503423761538295,0.0,1.0
10988,1.480417940919277,0.04766277804954381,1.0,0.0
1189,0.12139676627734054,0.2981848670444127,1.0,0.0
22765,0.2259351942199541,0.2998046770806627,0.0,0.0
9760,-1.0560586527309317,-0.4283127814150647,1.0,1.0
19052,-0.32589104927767465,0.3634724235064033,0.0,1.0
1359,-1.1597865040115893,0.05610142409969319,1.0,1.0
22812,0.8885414749468927,0.3704991893940001,0.0,0.0
5190,-0.6490171584716675,-0.2588775333518313,1.0,1.0
8143,-0.45709402382988756,-0.3001941493845663,1.0,1.0
20324,-1.4750033546475996,0.14623513944220298,0.0,1.0
9126,0.5482306774769795,-0.5312509852042558,1.0,0.0
11063,-0.47520803919681887,-0.5278683838366979,1.0,1.0
4938,0.42561273364836677,-0.021910002890706704,1.0,0.0
16914,1.2445703615463897,0.33479323606785055,0.0,0.0
9339,0.6062050347212691,0.17664108637314363,1.0,0.0
17240,-0.4489647109740922,0.7922426873119608,0.0,0.0
12835,-0.05978321273241814,0.3265388151905104,1.0,0.0
