,0,1,tss,new_tss
20043,-1.5390564020165858,-0.19676017357803643,0.0,0.0
13106,-0.6947176357185992,0.021139679979882548,0.0,0.0
21083,1.2421811555851856,-0.5974210492979404,0.0,1.0
18497,-0.5178820213330101,0.42278599296242414,0.0,0.0
20724,-0.7813567468993141,-0.18398203416930156,0.0,0.0
4599,0.4068217622418573,0.24963651076874713,1.0,1.0
17176,0.23119591298222156,0.42008879413765743,0.0,0.0
16051,-0.3914481227988964,0.1680804872929405,0.0,0.0
24829,-0.19892509545071574,0.016899559073449616,0.0,0.0
3568,1.957324653820523,-0.1178892762780725,1.0,1.0
3661,1.0783688482846177,-0.07788550082804323,1.0,1.0
2314,0.7293705240609081,-0.41741829273548453,1.0,1.0
14706,-1.6115588617630374,-0.8562544260895825,0.0,0.0
13260,-1.8096543101684563,0.3937252003912057,0.0,0.0
1755,1.4117082035708026,-0.5441518487210129,1.0,1.0
5455,0.189976908083078,-0.016413082792725665,1.0,1.0
18499,-1.809513829151912,0.17347647261851645,0.0,0.0
7227,-0.3381482261820749,0.35457535227828085,1.0,0.0
17988,-0.464658021337371,-0.15140755790036617,0.0,0.0
4774,0.8461262164381568,0.6261940212769326,1.0,1.0
22611,-0.1302222032548633,-0.2016131062079383,0.0,1.0
12102,0.32368179583528683,-0.3755638649805645,1.0,1.0
5126,0.5345990903943494,-0.41727252843369245,1.0,1.0
14555,-0.6263904530175041,0.06778935218874298,0.0,0.0
8917,0.6146911271933211,0.14758954822737225,1.0,1.0
5792,0.24604028607836534,0.19089071464985233,1.0,1.0
24073,-0.11947288967007705,0.17620953817842985,0.0,0.0
21406,-0.10131544633919444,0.024592720437798074,0.0,0.0
12335,0.5280074704166939,0.09265420938194804,1.0,1.0
7509,-0.2901568129448568,-0.27383290352045975,1.0,0.0
7768,-0.19230893719117428,0.44964899879353476,1.0,0.0
7493,1.4065667493566454,0.3192633852089412,1.0,1.0
24326,-1.9307658456526962,0.03520133909064469,0.0,0.0
5789,0.20602664005160348,0.685586940969255,1.0,0.0
5416,-0.01592401657190783,-0.10994114946225644,1.0,1.0
15641,-0.9377204841472412,-0.281834473081738,0.0,0.0
17468,-0.2262618502596476,-0.0895051826650635,0.0,0.0
18213,0.0019741310211022025,0.36073752199435266,0.0,0.0
16520,-1.8665847056152223,-0.009401920012749271,0.0,0.0
6026,-0.3695181440176146,-0.24561053640733657,1.0,0.0
23329,-1.1943575869278455,0.08074661420124297,0.0,0.0
6136,-0.7562025090177013,0.275209267919715,1.0,0.0
14054,-1.761472451049764,0.31068721800502724,0.0,0.0
15543,-2.6078517946093123,-0.21948054565543737,0.0,0.0
13921,0.15349729183254904,-0.013000447045896426,0.0,1.0
12043,-0.0950295376539449,0.3006113901270099,1.0,0.0
15189,-0.527795713458631,-0.09075446937625703,0.0,0.0
13054,-0.1729123489506953,-0.6440640812593419,0.0,1.0
18103,0.10843711636183993,-0.5153533421995561,0.0,1.0
8640,0.3062611768380531,0.010278991950826044,1.0,1.0
22118,-0.22147359451319182,0.2813309696094947,0.0,0.0
5112,1.3371330202461822,0.21265749099302375,1.0,1.0
2806,0.6804578279886608,0.11928641674459171,1.0,1.0
11652,1.4569992738169453,0.28150727840594797,1.0,1.0
8037,-1.1714697398522318,-0.42369781379540755,1.0,0.0
2332,-0.07058891221708702,0.020075656003952794,1.0,0.0
18947,-0.35336667528134746,-0.11984814945503151,0.0,0.0
13784,0.3025661660139212,-0.2923098101039016,0.0,1.0
2575,-0.8161952466012683,0.4517313608750329,1.0,0.0
4642,1.070340564360899,-0.3923174488532515,1.0,1.0
1896,-0.7207069563730818,-0.06480234495253867,1.0,0.0
4474,1.3799377215383342,0.018397240101788826,1.0,1.0
14526,-2.082545665511114,-0.3407420386737044,0.0,0.0
23235,-0.7443105327782888,-0.2334095853233725,0.0,0.0
23694,-0.14137109463053293,-0.11684301344862134,0.0,0.0
2289,2.108112795031138,0.23005292746546732,1.0,1.0
13636,0.4275123653465715,-0.6281948203848627,0.0,1.0
15169,0.08196086180601689,0.0459937515494664,0.0,1.0
14583,0.39914438213844955,0.3354885960219219,0.0,1.0
15272,-0.6726387527374453,0.4888747297995729,0.0,0.0
9309,-0.3445398322098871,0.12507053768118298,1.0,0.0
17087,1.080418548147157,0.1455499485477471,0.0,1.0
13740,-1.3443069918958352,0.43019736751801124,0.0,0.0
9021,0.8954713964732112,0.12349605510872128,1.0,1.0
14456,0.2418521794283016,-0.45500008123263885,0.0,1.0
2525,0.37644829768999377,0.05545058182296485,1.0,1.0
654,0.2569659244969461,-0.40135271512152054,1.0,1.0
8428,-0.7109641201373835,0.35334765976538,1.0,0.0
21387,-2.2921183748537444,-0.013949100220032115,0.0,0.0
22490,-0.924396517716634,-0.04917564129893949,0.0,0.0
1104,0.1164737529603821,0.0829754550742817,1.0,1.0
389,1.388427490697952,-0.003901356053634298,1.0,1.0
16556,-2.1135410185168775,-0.0942420734839136,0.0,0.0
13615,0.03972582661264834,-0.24866092286703512,0.0,1.0
23239,0.01939942749034042,-0.6264076052318259,0.0,1.0
130,-1.0550509205537646,-0.16508855326103172,1.0,0.0
17193,-0.4808767851988954,0.045418059132338186,0.0,0.0
8363,-1.5370458029313665,0.12021375852058269,1.0,0.0
4117,1.7365220825960321,-0.2509508551483346,1.0,1.0
6160,-0.30639050281731134,-0.5298056977259031,1.0,1.0
21508,0.9203533327115933,0.17721339068504777,0.0,1.0
18707,-0.33336389506901937,-0.12112930188428303,0.0,0.0
24918,-0.7234996729666004,0.12003066341871434,0.0,0.0
17029,-1.437645949396961,0.24619464926540816,0.0,0.0
19383,-0.22307556326620076,-0.06990196553465022,0.0,0.0
4598,-1.366269512116216,-0.3790510605906109,1.0,0.0
24070,0.3753835763888401,0.1988810753769005,0.0,1.0
19560,1.1918144076037027,-0.48286574381778263,0.0,1.0
18154,-0.11324759053685991,0.16926397635491103,0.0,0.0
8599,1.0196942853910558,0.12807462806182954,1.0,1.0
15597,-1.0744571215458036,-0.3085325066848628,0.0,0.0
11495,-0.589441932485971,0.19666427330813113,1.0,0.0
22644,0.5567679486106251,-0.017398464773339,0.0,1.0
23507,-0.0048684866317383465,-0.46012499014606245,0.0,1.0
175,-1.0064957124256972,-0.2027362052293114,1.0,0.0
832,1.0489122614406798,-0.17282905575126462,1.0,1.0
20528,-0.412688553476288,-0.005910922272564931,0.0,0.0
8201,-0.5358855316951616,-0.4596514123748522,1.0,0.0
551,0.22117602751256188,-0.06093019269749394,1.0,1.0
21916,-0.06773275054888747,0.3410792990700527,0.0,0.0
6876,0.27023292598290477,-0.13097174692291955,1.0,1.0
6344,1.2605678384707941,-0.3389672432055436,1.0,1.0
11918,-0.20752763367040125,0.16052958599617245,1.0,0.0
1475,-0.252499206349983,0.09699085973802894,1.0,0.0
7638,0.9236256198719146,-0.5201092583604914,1.0,1.0
22566,0.44454204997388447,0.26111712064179216,0.0,1.0
10678,1.211987778178366,0.47260837906376935,1.0,1.0
4476,0.9181243038703355,0.022957404650056766,1.0,1.0
8169,0.23935817823225725,0.4625909170371917,1.0,0.0
24891,0.19104324354838897,-0.119229447688774,0.0,1.0
5721,0.9358692415025305,0.30746300814277144,1.0,1.0
10706,-0.024594974137840113,0.28532345543638554,1.0,0.0
10569,0.10623084782611886,-0.21386953772813133,1.0,1.0
1840,-0.10044985158952462,0.5332954323229696,1.0,0.0
20763,-0.6420045438898906,0.09871877730528386,0.0,0.0
16010,-0.3463670478824749,-0.04491498812590536,0.0,0.0
22240,-0.5426048015648398,-0.12866407379418393,0.0,0.0
15849,-0.2597085247466935,0.20504740029741203,0.0,0.0
1368,-1.1834032297116395,-0.5118615940548693,1.0,0.0
21396,-1.1539246794490567,0.4320413865358801,0.0,0.0
2483,0.42056621438284597,-0.7139983987352665,1.0,1.0
15708,0.17538322798034675,0.30535587753181004,0.0,0.0
20684,0.005120619230999554,0.32704378199707346,0.0,0.0
12205,1.7597985933501048,-0.25540860644084085,1.0,1.0
15793,-0.4299394952476692,0.3952041835570626,0.0,0.0
422,-0.3049342309797922,-0.45478078549328543,1.0,1.0
20264,0.21951135488169007,0.4271946643551757,0.0,0.0
5930,-1.284505554118766,-0.15810490611719705,1.0,0.0
9072,-0.13483495190805173,0.14188094626045297,1.0,0.0
5259,0.8154748189480912,-0.24410337430902054,1.0,1.0
8214,0.8872097126897937,0.2334528436556666,1.0,1.0
4848,-0.43757122679756866,0.6273175716227991,1.0,0.0
13804,-1.5930575188790492,-0.2568491711578427,0.0,0.0
18655,1.2940376364284538,0.5888562142597746,0.0,1.0
5280,-1.1538868993437468,-0.12538644026665266,1.0,0.0
12494,-1.2889585240070063,-0.4847428622057718,1.0,0.0
23876,0.1250388241146725,-0.04569123762011887,0.0,1.0
12235,1.1295242172464446,0.14383252748854175,1.0,1.0
18940,-0.5227661810608659,0.362591885799766,0.0,0.0
3337,0.10753958185511348,-0.07003206702961777,1.0,1.0
25360,-0.5590331789554746,0.4981094741790379,0.0,0.0
16645,-0.11583725470931652,0.3838631821142451,0.0,0.0
23781,0.375111567077479,-0.11080537522524632,0.0,1.0
1761,0.8932779286005778,-0.15133237439897557,1.0,1.0
21373,-0.8068977409324296,-0.13760139343993213,0.0,0.0
16368,1.1007549283399634,0.46498789327281254,0.0,1.0
10623,-0.43860908339974647,-0.026953941525040218,1.0,0.0
19773,0.17527637832773618,0.5737584146739301,0.0,0.0
10212,0.8432227389510395,-0.7637158071176987,1.0,1.0
5442,-0.04397578783692401,-0.22122216706006023,1.0,1.0
20441,-0.3160000344754442,1.023026184949246,0.0,0.0
14297,-0.693432959187902,0.4086367766858909,0.0,0.0
18791,0.569675825156157,-0.040593807486033265,0.0,1.0
7492,-0.4043048681775214,0.4521288922137071,1.0,0.0
3806,0.5458393637244344,-0.005236043269054752,1.0,1.0
23104,0.3293325747218043,-0.29237841538746157,0.0,1.0
13705,-1.4089739096183893,0.34621684497012517,0.0,0.0
1455,2.0094966791284405,-0.2344476754287525,1.0,1.0
16611,0.3942597759093297,0.4915384558655502,0.0,0.0
17501,-0.6177402222602839,-0.09893259457908002,0.0,0.0
6741,-0.8897424588984172,0.34080039099886633,1.0,0.0
7670,-0.7148375243926883,-0.0957986180809501,1.0,0.0
25097,0.5778391504331264,0.24994011378285502,0.0,1.0
1962,-0.2806952630966991,-0.0760266210945303,1.0,0.0
6934,0.6861451902900868,0.47082792325715184,1.0,1.0
7483,0.35034166095281977,-0.6765684550672916,1.0,1.0
14591,-0.7851120793698846,-0.025535575343174757,0.0,0.0
16792,-0.3572778276302194,0.04685373257981054,0.0,0.0
22599,-0.33230410813721745,-0.3932473214348332,0.0,1.0
13228,-0.25347270255267473,0.8968018249519482,0.0,0.0
15954,-0.6009401157705667,-0.5512661193577318,0.0,0.0
2794,0.1589228549810179,-0.20829888653426157,1.0,1.0
16105,-0.0003667304158816316,0.7763401308871888,0.0,0.0
196,-0.9462715811367237,-0.19230135258876413,1.0,0.0
6482,1.490806615273961,0.05494693893544522,1.0,1.0
20187,-0.2452557288796573,-0.22747283458071532,0.0,0.0
1458,0.5379078436256641,0.6769366319592364,1.0,0.0
18373,-0.3856763478755952,-0.25795679692303114,0.0,0.0
17358,-0.6182316637642893,0.7805612130558044,0.0,0.0
24013,1.5423954294629665,0.24492577190142836,0.0,1.0
21560,-0.4967409720725707,-0.32287361075186854,0.0,0.0
12203,0.7593059586771614,-0.08231837093215877,1.0,1.0
18243,-0.29989803162517764,0.04173445618464672,0.0,0.0
22416,1.603313128728791,0.8030947273521812,0.0,1.0
11291,-0.016470294856982055,0.12078894248955503,1.0,0.0
5085,1.274797603775994,-0.29982350707624195,1.0,1.0
5771,0.63908645936158,0.20793159614179696,1.0,1.0
18818,0.26773047759792495,0.28682831830813843,0.0,0.0
17327,0.8725493641765073,0.24440001296422512,0.0,1.0
4819,1.537867217526935,-0.0661818424718118,1.0,1.0
8576,0.22788186207305153,-0.20978812533142885,1.0,1.0
4645,2.1947671057944538,0.5714738566765868,1.0,1.0
10528,-0.1540740634900061,-0.04804089369479086,1.0,0.0
25341,0.465822634482967,-0.06010404799683975,0.0,1.0
7140,0.09142912824152195,-0.2795119629219768,1.0,1.0
4329,0.9511238826594329,0.46355157194689167,1.0,1.0
1023,1.6506604356290708,0.13756278624442975,1.0,1.0
6938,0.16894725537639638,-0.5646798370152758,1.0,1.0
19105,-0.3520937207188792,0.12602142829591356,0.0,0.0
9716,-2.439974313733905,0.09068928616298064,1.0,0.0
13643,-0.08495892708203037,0.7513429367950856,0.0,0.0
15803,-0.1707163348662851,-0.30289330794066377,0.0,1.0
14283,-1.28534925020618,-0.42681694856386226,0.0,0.0
2979,1.4172022470265322,-0.7460197785979578,1.0,1.0
11262,-0.437216417195289,0.21837896877388457,1.0,0.0
20288,-0.5373617231932263,0.11997217573860211,0.0,0.0
19555,1.4538437735356688,0.4478754254105293,0.0,1.0
15907,-0.1537440274229897,-0.045126606809711416,0.0,0.0
3294,0.4849881162686119,0.01911323730161114,1.0,1.0
6881,-0.9766988614103183,-0.007684443930874605,1.0,0.0
11521,-0.220813184577428,-0.01822160042231336,1.0,0.0
23678,-1.457363806132163,0.6808279152386087,0.0,0.0
8560,-0.8459702597392516,0.2780873423299283,1.0,0.0
8854,-0.4522520672746686,0.12705587647605193,1.0,0.0
24645,-1.2652730563492818,-0.16839616280761557,0.0,0.0
2932,-0.39099433479164114,-0.36991727692339693,1.0,0.0
16139,-1.1563662834478141,0.5467147069615298,0.0,0.0
23908,-0.17923523492865806,-0.09179111037453802,0.0,0.0
6715,-1.131834488468351,-0.17387898151377468,1.0,0.0
1772,-0.018281817770320848,0.08901933599408762,1.0,0.0
22223,0.008116748249466184,-0.10475536138646521,0.0,1.0
6099,-1.4695208341987995,-0.2942316067960743,1.0,0.0
13125,-1.2227763032649568,0.4337694239893789,0.0,0.0
4722,1.1882961100620935,-0.5019529859141671,1.0,1.0
22945,-1.1214603932274452,0.3452921302770237,0.0,0.0
24229,-0.533304907437463,0.27624194350786285,0.0,0.0
13607,0.7200554793341816,0.09445360236493532,0.0,1.0
25211,-2.2416403776428804,-0.1840810890916456,0.0,0.0
2164,-0.27751328797655656,0.7247556075890049,1.0,0.0
24456,-1.01503522125469,-0.3032981360652441,0.0,0.0
3486,0.13037159624560096,-0.05527347400217741,1.0,1.0
14761,-0.30429374832005185,0.002683222403805457,0.0,0.0
13745,0.6156147910772389,-0.27351860047437765,0.0,1.0
25549,0.31685346633186073,-0.31441643355115845,0.0,1.0
20823,-1.6146072751154412,0.3683610843264852,0.0,0.0
12852,0.5783776730099535,0.4976811099382559,1.0,1.0
11431,1.252240131880174,-0.4382849573786009,1.0,1.0
16367,-0.6551058455730907,0.2672684374128864,0.0,0.0
12718,-1.0296503359028986,-0.3499766378714081,1.0,0.0
4912,-0.7719892208031817,0.3458347800261217,1.0,0.0
9691,-1.0298672626001846,-0.1791341017240798,1.0,0.0
7687,-0.2808579685473602,0.10349806447609534,1.0,0.0
20744,-0.7571553023237196,0.034587917598169204,0.0,0.0
19769,1.5337781337700627,-0.2951433785054142,0.0,1.0
13700,-0.1223321249571553,-0.17015342799254582,0.0,1.0
13337,-2.281207032621341,0.13361441390198806,0.0,0.0
14724,-0.3752951575850006,-0.055190118044081846,0.0,0.0
22445,0.5997224696429541,0.7461829496698605,0.0,0.0
17128,-0.72976284888952,0.1297408195944874,0.0,0.0
23614,-0.0751319615801782,0.3572417732028508,0.0,0.0
20852,1.3271875655950223,0.39937893531495333,0.0,1.0
11867,-0.5436774743529896,0.07074344612730278,1.0,0.0
12633,0.09462324297282251,0.4806426681519978,1.0,0.0
18382,-0.9592180330580257,-0.02477436331263956,0.0,0.0
4726,-0.2795182501355075,0.3839293043204893,1.0,0.0
17847,0.6521946589802416,0.6996279614931282,0.0,0.0
17435,-0.49185776587392926,0.2979754758846448,0.0,0.0
21086,-0.8540572084689604,0.3167090395858022,0.0,0.0
23271,0.8184239610120478,0.415360357790336,0.0,1.0
12075,-0.22716442249968397,0.012981979277626968,1.0,0.0
25720,-0.20038097972747593,0.13258336952547511,0.0,0.0
24908,1.177805699778052,-0.05565609971702659,0.0,1.0
9345,1.3560498120990856,-0.432039395419485,1.0,1.0
17680,2.1574548437304037,-0.23141235048739298,0.0,1.0
19607,-0.3001858620599033,0.5795084681042494,0.0,0.0
1098,0.5460235891599149,-0.33497052813461753,1.0,1.0
13024,-0.24145725996776538,0.07074277969379056,0.0,0.0
22545,0.1299299764031515,-0.016734729101633747,0.0,1.0
14904,-0.21934249691614818,0.2485464535371443,0.0,0.0
23812,-0.22443423374260466,0.1046562876170802,0.0,0.0
18579,-1.0088147734946082,-0.5316243185353806,0.0,0.0
10189,-0.17470100461741334,0.075985507475226,1.0,0.0
4325,-0.3860473112843075,0.051318713624401976,1.0,0.0
25436,-0.06455680159624391,-0.2291224465036055,0.0,1.0
3158,0.19419887836821534,0.08320287307921352,1.0,1.0
22788,-0.4264519254629172,0.06751346591517876,0.0,0.0
292,0.743214433825645,0.2374900773887496,1.0,1.0
4355,0.18902826968888586,0.01365590937094127,1.0,1.0
15198,-0.3069061773049574,-0.2436334917202637,0.0,0.0
23313,-0.0520280572379505,0.49711952975836154,0.0,0.0
4184,-0.6498806856740821,-0.07433220287231844,1.0,0.0
16923,0.33743062906903665,0.3139969375266893,0.0,1.0
22048,-1.8371753162994526,0.09672037007392176,0.0,0.0
24906,-0.23435726053227734,0.20037070434120471,0.0,0.0
7599,-0.49210232403948234,0.3072355666632424,1.0,0.0
6247,0.04837409507946977,-0.1086308067601499,1.0,1.0
13241,-0.8161388950708318,-0.16743865873829458,0.0,0.0
12423,-0.24317175261980736,-0.6076111536948496,1.0,1.0
22547,-1.2542635977262624,-0.2677245248523979,0.0,0.0
20642,-0.6634254132182243,0.26582037409866566,0.0,0.0
11139,1.1540951796133403,0.978588366664676,1.0,1.0
3639,0.04003764123933795,-0.18926629305517734,1.0,1.0
12708,-0.2347120224453562,0.18182073859696554,1.0,0.0
3746,1.3383048124577062,-0.24260588923298232,1.0,1.0
11547,-0.13308291603453243,0.36704564245905746,1.0,0.0
24706,0.12360890154578676,-0.014497292128567426,0.0,1.0
10239,0.471210956047011,0.07971754798078197,1.0,1.0
8405,1.121554229173976,0.06965288751558914,1.0,1.0
16919,-0.894028652098266,-0.40867802299401707,0.0,0.0
13718,-1.2737136760508307,-0.14465782443112765,0.0,0.0
21155,1.8858614775737732,0.5185308514708755,0.0,1.0
12989,-2.2241163526196344,0.3029923116025146,0.0,0.0
1073,-0.2311035548600076,-0.5174947715271653,1.0,1.0
14759,-1.0036005794348863,0.3983251628815491,0.0,0.0
7655,-1.6796170486728095,-0.03654310382421042,1.0,0.0
293,1.9700296906008614,0.2780538117226112,1.0,1.0
11681,-2.0149937957941018,0.16213234703125873,1.0,0.0
20411,-0.5292398200286241,-0.9265586761156979,0.0,1.0
21880,-1.9241252251264807,0.23485359427556088,0.0,0.0
10931,0.8259685888038916,0.0528429864766793,1.0,1.0
8239,-0.5690046501083407,0.12008784567505448,1.0,0.0
2377,-0.9901153014519951,-0.040490398416296446,1.0,0.0
18679,-0.2090186500935402,-0.10148042149911361,0.0,0.0
2697,0.7476227510501424,0.4747571394052462,1.0,1.0
19224,0.25418518388731476,0.20386093818023007,0.0,1.0
2444,-0.3469370258887953,-0.41875591034050175,1.0,1.0
3719,-1.3630019337339867,0.020465711953532625,1.0,0.0
13026,-1.5252652710062795,-0.11372879148511685,0.0,0.0
13081,0.30017469612765046,0.05375979342027865,0.0,1.0
12964,0.5104471943733918,-0.3574674443213551,0.0,1.0
16354,-1.2819154225047857,0.14086909844390416,0.0,0.0
8984,1.165716175052905,-0.026405566518023345,1.0,1.0
22439,0.14057438818810658,0.15681534383715234,0.0,0.0
11,0.29830619516401335,0.34889594692959214,1.0,0.0
20666,0.12787715745937264,-0.16777815954509576,0.0,1.0
11989,0.5616423983062945,0.45842633581215325,1.0,1.0
16575,0.6505902144649112,0.27109266791125824,0.0,1.0
9151,0.7620361374802346,-0.12095159873966266,1.0,1.0
8400,1.3716972696716634,-0.24147883366472653,1.0,1.0
12030,0.6690849026535276,-0.7908750271998118,1.0,1.0
9134,-0.10427759608055868,0.16563548573046266,1.0,0.0
2045,-0.1665277223562221,0.03820403730295379,1.0,0.0
11910,-0.5867808134067657,-0.5146755869798882,1.0,0.0
24470,-1.4654881975751486,-0.01675127678821282,0.0,0.0
23202,-0.6177847052920757,0.28813631532139955,0.0,0.0
21832,-1.4764355132613949,0.3484296108722793,0.0,0.0
18761,-1.4076057225506202,0.14572533939652343,0.0,0.0
21183,0.2985681932397876,-0.18337072246283984,0.0,1.0
20466,0.23077736076604535,0.26654040517332617,0.0,0.0
20571,-1.694411178367772,0.04684898699377353,0.0,0.0
12851,0.7774060463654743,-0.3152965055793915,1.0,1.0
6525,1.6769987026866742,-0.08551513492694078,1.0,1.0
2958,-1.1790845336592046,0.12286638706408151,1.0,0.0
3171,-0.7604101509696535,0.6353744330812399,1.0,0.0
17449,-0.5416972620795116,-0.0998596833956412,0.0,0.0
15447,-2.54448898594051,0.40083833813667746,0.0,0.0
11841,-0.902037357997384,0.13697043091885774,1.0,0.0
25711,0.6037137837371267,-0.16971262426797062,0.0,1.0
23345,-0.8478947113257661,0.030937317286408524,0.0,0.0
4814,0.667347357091544,0.45440904088698864,1.0,1.0
