,0,1,tss,new_tss
7303,-0.8516117795211906,0.30943542575763827,1.0,0.0
18148,-0.3434891774588691,0.21691353628743013,0.0,0.0
2434,1.200597269434756,-0.7432975386776025,1.0,1.0
3670,-0.25516489776387086,0.10788298851832724,1.0,0.0
3604,2.3846392357145665,-0.014792709180539614,1.0,1.0
7024,-0.41610285632276484,-7.485999131653997e-05,1.0,0.0
25583,-1.1020293326364907,0.21118809937639782,0.0,0.0
24750,0.2299770596300455,0.07034423149162111,0.0,1.0
17645,-0.5760931887017448,0.23430157472313543,0.0,0.0
20346,-0.886208287262605,-0.20573003660865188,0.0,0.0
3072,0.24288028719444982,0.6892098448304316,1.0,0.0
24928,-1.3436539852502831,0.39811648604097666,0.0,0.0
23887,-0.07940839457087007,0.31403913779191767,0.0,0.0
23314,-0.25506032485515584,-0.16368129799015269,0.0,0.0
16152,-0.9143784943593378,-0.03437936018617566,0.0,0.0
4766,0.5947218874881978,0.007642851960670993,1.0,1.0
25311,-0.5495367454453489,0.1312347672455372,0.0,0.0
1880,0.9218551452594238,0.4822061331550659,1.0,1.0
8521,1.32708693705621,0.6305555706627147,1.0,1.0
5953,0.30941512009521954,-0.05273780100515715,1.0,1.0
2702,0.8244596323718074,-0.6674513535978948,1.0,1.0
2385,0.582916682940303,-0.25082384430813026,1.0,1.0
5946,-1.2384799309377867,0.14514023314935182,1.0,0.0
25688,-0.6865549931728915,-0.35392976349866373,0.0,0.0
12797,0.6181433714003012,0.01911603579321964,1.0,1.0
7323,-0.3113216188732147,0.21824247756880985,1.0,0.0
25301,-1.434383855769803,-0.09483506898692319,0.0,0.0
24214,0.5021736969582027,-0.11444010137107334,0.0,1.0
22567,0.6506505687875415,-0.05263984397699376,0.0,1.0
25153,0.6262649171921066,0.7533119365462402,0.0,0.0
11498,0.7750308579169295,-0.37950616834421347,1.0,1.0
9998,0.14879164118029217,-0.8810568116136702,1.0,1.0
11397,1.0538258581762983,-0.14916052924765583,1.0,1.0
25233,-1.1105823461217752,-0.08262714421220609,0.0,0.0
10927,-0.5049415001277655,-0.22399405756841562,1.0,0.0
2844,1.6354628044748654,-0.042225422431470566,1.0,1.0
25252,1.8356812532944118,0.3106493427228515,0.0,1.0
25103,-1.0818848771079241,-0.1908793958874774,0.0,0.0
15250,0.7168072409657631,0.414609034376313,0.0,1.0
9862,-0.3942916492500815,-0.13995275126353185,1.0,0.0
2998,0.9748987369045248,-0.5358792928767486,1.0,1.0
12453,-0.7292774227123301,-0.13165990823239868,1.0,0.0
7692,1.2218823905196101,-0.11559878607299592,1.0,1.0
14353,0.20413618581793747,0.23376747977585255,0.0,0.0
3144,1.7888641490174426,-0.26431669594990126,1.0,1.0
9496,-0.7423822030014608,0.40559095389642336,1.0,0.0
25541,-0.686200308883522,-0.13460031593816674,0.0,0.0
25124,0.27369481598402295,0.9293462894269765,0.0,0.0
16297,-1.1198127427936744,0.5106773631956767,0.0,0.0
8486,1.257551551327636,0.509013020130498,1.0,1.0
25496,-0.6666718016132819,0.04681656968213171,0.0,0.0
4714,0.045816153438828125,-0.09532444760381956,1.0,1.0
18178,0.5177726561575042,0.7861042100839032,0.0,0.0
19507,-0.8125791766158962,0.09560030183988519,0.0,0.0
25410,-0.7308188930597229,0.2948783386043657,0.0,0.0
25333,-0.9485745763160712,0.1721713742770068,0.0,0.0
8093,1.6169734831491804,-0.4516484484840174,1.0,1.0
9939,-0.4683411433650455,0.11694540691520104,1.0,0.0
6420,-0.6063931284195134,-0.3139445016515412,1.0,0.0
8504,2.2118055703950796,-0.25572576856405876,1.0,1.0
12134,1.5096930059630878,-0.10436721774061763,1.0,1.0
5213,1.897332831072412,-0.2639152646975657,1.0,1.0
66,0.9863755119042505,0.3633610105101135,1.0,1.0
22296,0.9535176783876265,0.20364700600693822,0.0,1.0
16707,2.1588156200592943,-0.11178244769981519,0.0,1.0
14167,-0.512565607101125,0.44489422865852596,0.0,0.0
19395,-1.1995937638100371,0.3290946213565368,0.0,0.0
21703,-0.7895854908301895,0.606696526464705,0.0,0.0
16681,-0.299852985553735,-0.13785665030082886,0.0,0.0
8846,1.9267338016244167,-0.32666154944477355,1.0,1.0
2877,1.4660668018795053,-0.4389225890152663,1.0,1.0
21613,-0.9929027873037548,0.795361260528001,0.0,0.0
2970,2.024267340822239,0.5026252948522626,1.0,1.0
19333,-1.3435678461038074,0.20878283114020807,0.0,0.0
5607,-1.4286662240120482,0.4525272655407712,1.0,0.0
801,0.19967840809646775,-0.45331703067608464,1.0,1.0
1854,1.830567782255671,-0.047143591212587335,1.0,1.0
22906,-1.5624421292054003,0.07421687678581634,0.0,0.0
14862,-1.9370856051769099,0.16398354360230677,0.0,0.0
11459,1.0068317511688254,-0.37593468195522256,1.0,1.0
5722,0.7950681717879498,0.031140013665053035,1.0,1.0
13023,-1.8349529308764838,0.6848394603584635,0.0,0.0
6004,0.46823325559053613,0.5249504481884463,1.0,0.0
56,1.4331315760400172,-0.23653009554306267,1.0,1.0
23738,-0.11210493344352067,0.29538853525303815,0.0,0.0
24158,-1.1856915936303047,0.7031541584077948,0.0,0.0
12338,1.7935502904774299,0.08820920426170137,1.0,1.0
14936,-2.2969363098206697,0.002014430409550016,0.0,0.0
12618,1.0481263643805319,-0.11562627415860328,1.0,1.0
18584,-0.20211543516315061,0.5531481132221181,0.0,0.0
2635,1.4027695387216708,0.07196417524480023,1.0,1.0
9979,-0.11445488556942403,-0.013418629081569437,1.0,0.0
11936,1.6572918590747852,-0.5270271283670906,1.0,1.0
19103,-1.4495681584108338,-0.01891237326650331,0.0,0.0
11485,0.36323469997661445,-0.521242721036832,1.0,1.0
2055,1.8637534846690786,-0.348840363768174,1.0,1.0
21423,-1.74908369063188,-0.7291073687331866,0.0,0.0
24472,-0.3910206597060615,-0.5176100325740648,0.0,1.0
6818,0.01839898746311093,0.17763219730136462,1.0,0.0
395,-0.9908254294021835,0.7305697229016607,1.0,0.0
25461,-2.6969347849896033,-0.30566168515153896,0.0,0.0
1686,0.42692954162605445,-0.17464865006439964,1.0,1.0
21456,0.09108793567578707,0.27659359904505965,0.0,0.0
20219,-0.11653274185809229,0.2412345579462636,0.0,0.0
5417,1.079196753975386,-0.2462532023321333,1.0,1.0
23726,-0.17912776314822645,0.8588477876595982,0.0,0.0
4167,0.2653454826749529,0.41387149141397644,1.0,0.0
19164,-0.579347429315047,-0.42173642544274154,0.0,0.0
7900,0.1714890642851802,-0.8153845863006645,1.0,1.0
4405,1.8622997743047094,-0.5614770052832928,1.0,1.0
6059,1.0518741634107425,-0.18998688500541216,1.0,1.0
4029,1.557974261681984,-0.2849156002551435,1.0,1.0
3861,-0.18971531953108567,-0.1693637075534311,1.0,0.0
24426,-0.9827022583960509,0.09671234383416778,0.0,0.0
13288,-0.6896429709709231,0.3361012053317807,0.0,0.0
13948,-1.0242005742047882,0.3325231534102375,0.0,0.0
5869,0.6557542895782583,-0.6180039688295696,1.0,1.0
6915,-0.5858079195507067,-0.4342042188636758,1.0,0.0
2001,1.373035829924685,-0.09453019800806907,1.0,1.0
9793,0.9419761319032776,0.0041171507425475035,1.0,1.0
14209,-1.273511101198331,-0.6945996230855722,0.0,0.0
9436,-0.8824498377725303,0.02961056006827502,1.0,0.0
14742,-1.0303268677935535,-0.5947403783792475,0.0,0.0
17883,0.25811699196463356,0.3688199769268277,0.0,0.0
19804,-0.7387381956019731,0.6204858996108714,0.0,0.0
4960,1.658666280071825,-0.16498145783256032,1.0,1.0
17366,0.18006384902950887,0.5645509556553945,0.0,0.0
16924,0.894444555502736,0.29337701789788845,0.0,1.0
741,1.0910947274273362,0.22533075094701543,1.0,1.0
18196,-1.405056802253341,-0.4451688531718498,0.0,0.0
5103,0.5924057011165659,-0.5277559432406026,1.0,1.0
11026,1.0009574450568435,0.528737209852596,1.0,1.0
2361,-0.9515974627514776,-0.5277451451191385,1.0,0.0
13215,-1.1713327603954244,0.24615526856526707,0.0,0.0
5262,-0.0752034831484711,-0.40227590815685005,1.0,1.0
4913,-0.06563270120637021,0.35851655803199245,1.0,0.0
13283,0.7661216268979146,-0.23154964278198611,0.0,1.0
7632,-0.14111081374594983,0.7976998602286008,1.0,0.0
4178,0.5183083384143342,0.16405278252273547,1.0,1.0
18299,0.08507701225930493,0.2700546032019664,0.0,0.0
7815,0.39828264321949153,0.008272298383382802,1.0,1.0
13262,-0.6234027887769948,0.25619399117790503,0.0,0.0
9209,1.960878674558588,-0.10627068476106422,1.0,1.0
14687,0.9164369874842911,0.9019696156983098,0.0,0.0
5714,0.9324860026233176,0.20800163872399358,1.0,1.0
12546,1.9401318696946943,0.32678164670380544,1.0,1.0
13377,-1.3387948274881738,0.12763197987283018,0.0,0.0
24455,-0.06463760119135382,-0.4949112936891861,0.0,1.0
22406,-0.9801832025907151,0.07801854970818592,0.0,0.0
16294,-0.07298794092586972,0.14916073478500722,0.0,0.0
516,1.1887916559769092,0.589085049305795,1.0,1.0
13489,-1.1150964700611823,-0.40095640330537613,0.0,0.0
5567,-1.367067847535632,-0.04422809678590883,1.0,0.0
4563,0.04585329405822527,-0.2298958607861762,1.0,1.0
20976,-0.5469041147187276,0.44399872252652434,0.0,0.0
17710,-0.8228379115606463,-0.3788387243572992,0.0,0.0
22597,-1.3132593573574927,0.5742159766013331,0.0,0.0
24231,-1.3045522364643725,-0.8310787328267102,0.0,0.0
21046,0.23374450921491566,-0.2914115151825388,0.0,1.0
2364,1.5523180517802797,-0.12406097546563606,1.0,1.0
14347,-0.6310573274333227,0.40246718086664185,0.0,0.0
12523,0.6218906122274499,-0.30772415477605186,1.0,1.0
23129,-0.6620851143965426,0.07107335156305218,0.0,0.0
21355,-1.087748283176679,0.043578945685752664,0.0,0.0
25585,-0.19416823971548025,-0.03452570360905251,0.0,0.0
9317,2.060660774987197,0.03620845238599027,1.0,1.0
4744,-0.9405194231217465,0.24295386348833414,1.0,0.0
7955,0.9069720817661028,0.5506237426877528,1.0,1.0
22805,-0.5495518737810074,-0.373770832604056,0.0,0.0
1991,1.1374030867888325,-0.07454082391378748,1.0,1.0
4414,0.34826479840358227,0.5060189922914445,1.0,0.0
21637,-0.9858388255092927,-0.46392036221922045,0.0,0.0
749,2.078727248254206,0.07585885611798686,1.0,1.0
11584,0.2153787865661052,0.1518949443504612,1.0,1.0
25332,-0.2806090700588708,0.18442052869867562,0.0,0.0
11578,-1.389152119136725,0.5067660793497187,1.0,0.0
5728,-0.08862630886342926,-0.03426282305218206,1.0,0.0
24503,0.17034534103195906,0.183435273630767,0.0,0.0
24919,-0.05100796174141649,0.6939758567596558,0.0,0.0
15783,-0.7979715941526138,-0.7243888638111801,0.0,0.0
1893,0.6090959510657304,-0.013959118729665551,1.0,1.0
9876,-0.6810637526039821,-0.29820611055546153,1.0,0.0
13633,-1.1224634262686592,-0.12689541584045166,0.0,0.0
15507,-0.24205968792151655,0.001705522478768184,0.0,0.0
9637,0.6672506611060114,0.26905659848392083,1.0,1.0
4017,-0.12773827763093035,0.02526615906421801,1.0,0.0
17694,-0.5785054750112492,-0.6290677156125377,0.0,1.0
15575,-0.2138733973077308,0.4465518406949131,0.0,0.0
18719,-1.7606694590676344,-0.686350868862312,0.0,0.0
20767,-0.5367111048557126,0.20167980780283631,0.0,0.0
11455,-0.2442574448101085,0.30237633209531517,1.0,0.0
18471,0.2690051115040914,0.08102614055567393,0.0,1.0
15099,0.059592652368948014,0.4188291696962799,0.0,0.0
20331,-0.7596233398116529,-0.2792224950263235,0.0,0.0
13381,-1.7033250807873204,-0.12905980224261773,0.0,0.0
5997,0.139320942280587,0.3200159908067074,1.0,0.0
14058,-1.6384569427343512,0.0642902489981295,0.0,0.0
3680,0.1345707889534019,-0.17291764500390758,1.0,1.0
3249,1.2885588800771874,0.020623623475624745,1.0,1.0
15020,-0.8542905135083978,-0.9215198114850737,0.0,1.0
21946,0.9772910731665585,0.0016574036736332995,0.0,1.0
4294,1.5532179380973377,-0.03914699786916061,1.0,1.0
13828,-0.12734655329834588,0.922879113659291,0.0,0.0
6414,-1.5629249907986555,-0.5356479513306494,1.0,0.0
16828,0.9616218324501828,-0.3154556057655698,0.0,1.0
24638,-0.2258540549137859,-0.10843464217044506,0.0,0.0
11668,0.02718838547930776,0.592600907290551,1.0,0.0
15056,-0.9424132398638808,-0.34509931973450947,0.0,0.0
5252,1.125335573928607,-0.5526714016096246,1.0,1.0
12696,1.1503810190564019,0.21091831889497145,1.0,1.0
9140,1.1752020408649346,-0.21357659669435486,1.0,1.0
5752,-1.4175591417388937,-0.5026685283410132,1.0,0.0
1850,0.7108298924065215,-0.01919332176261815,1.0,1.0
19274,0.5618102756100749,-0.1025625153204066,0.0,1.0
6880,1.043780761527806,0.47248421315232286,1.0,1.0
19418,0.4904690039401048,0.09610172629903155,0.0,1.0
17920,-0.13164288614155314,0.6780402835983058,0.0,0.0
82,0.9120101730695708,0.3711073226530721,1.0,1.0
12100,1.8584755809033164,-0.10499197326810325,1.0,1.0
11672,1.4192454524618747,0.049009705795047306,1.0,1.0
10148,1.595042230856727,0.11932761146336089,1.0,1.0
9143,1.2739380864680854,-0.5276449903876994,1.0,1.0
11196,-0.10592124385066828,-0.2612906798339098,1.0,1.0
23428,-0.18373647853041397,-0.25039775026397043,0.0,1.0
10129,0.375232927219711,-0.13165989384394766,1.0,1.0
20321,-1.3887713220935722,0.25810772821152816,0.0,0.0
3791,0.5077259219267243,0.3865247566667642,1.0,1.0
21382,-0.4474836157761081,-0.20353626970501565,0.0,0.0
18241,-0.8591698861200713,0.5009479202609324,0.0,0.0
20362,-1.4988849670322892,-0.05047368236563692,0.0,0.0
17569,0.3194587778313813,0.10575248223888427,0.0,1.0
2007,-0.21434304243562444,-0.5972804905062749,1.0,1.0
24079,-0.44624012547166336,0.3582506142393963,0.0,0.0
14882,0.6287357153014174,0.04857260828570738,0.0,1.0
3839,1.6156564147017773,-0.42079503192080603,1.0,1.0
7511,-0.6195866398267007,-0.2675054963419566,1.0,0.0
10629,-0.6664420637106777,0.12931324721211684,1.0,0.0
6378,1.6034203850208626,-0.19325755830437047,1.0,1.0
25508,0.8642032201422073,0.23077456047169131,0.0,1.0
12674,0.21271961632091657,-0.22589886095807224,1.0,1.0
5943,-0.8266666166899707,0.1712740057573738,1.0,0.0
25616,-0.9506527065532593,0.638431464469768,0.0,0.0
24216,-1.7634041842233696,0.03733297617350704,0.0,0.0
21462,0.9677503111138429,-0.005767755739135541,0.0,1.0
16322,0.7357739978924891,0.8991129288227315,0.0,0.0
16537,0.11583173007050625,-0.09325217378444552,0.0,1.0
23435,0.4000843618893483,0.35931565690877615,0.0,1.0
21922,0.45191781641763773,0.5945025700838659,0.0,0.0
10809,-0.9774663081867743,0.6481262767161178,1.0,0.0
7240,-0.9031273490278527,-0.43518259547969235,1.0,0.0
24260,-0.11270612472739303,-0.03172221715360175,0.0,0.0
20353,-0.6952990562743581,-0.09724384054159886,0.0,0.0
644,0.6366694497526544,-0.18282592004506643,1.0,1.0
21272,-0.5195151679412623,0.1787627165231546,0.0,0.0
2843,0.12220059603573465,0.13935415907017384,1.0,0.0
15467,-1.0005360816108946,-0.211712294261213,0.0,0.0
25521,0.8670464187228304,-0.06827664069295503,0.0,1.0
4071,1.4821928502619721,-0.07065963938976641,1.0,1.0
10871,-1.7512015313220208,0.23928588059916986,1.0,0.0
22972,0.26882760777433184,0.26959943804217285,0.0,0.0
12512,2.235292557788488,-0.04253857676890053,1.0,1.0
24416,0.2023406012884124,-0.15459717584428703,0.0,1.0
9191,0.20757742406452073,-0.3023451805403375,1.0,1.0
11686,-0.38393097837477436,0.1158533467651605,1.0,0.0
24342,0.2600443101233581,-0.11357238789228585,0.0,1.0
18280,-1.0464409572880282,0.04403951102054261,0.0,0.0
16298,0.05099659384448725,-0.44883274287016467,0.0,1.0
3586,-0.5420463922797201,0.09786868055043528,1.0,0.0
3137,1.5109316716243582,0.0680514288552468,1.0,1.0
14218,-0.11983208980276448,0.32702775771215736,0.0,0.0
9815,0.5323848060352826,-0.3195958497815886,1.0,1.0
4610,1.1461254848732711,-0.3647717220465556,1.0,1.0
9625,0.4725390912818949,-0.4819094697878635,1.0,1.0
23676,0.137832285845473,0.35945069813110736,0.0,0.0
10847,-0.24647498769170312,-0.17498366798323198,1.0,0.0
946,1.9439074376630188,-0.07926989466732015,1.0,1.0
2861,0.19756840791467134,-0.5174421836991868,1.0,1.0
16216,-2.2854690444566477,-0.3741298184052777,0.0,0.0
6565,0.751068910526391,0.1155466211064562,1.0,1.0
19360,-0.5478701575069238,0.4492717839073512,0.0,0.0
11718,-0.4541891820146308,-0.18944455106124017,1.0,0.0
1321,-1.0743505980229475,-0.386198298002913,1.0,0.0
3529,2.839036825700057,0.13737254373389374,1.0,1.0
13011,-0.26739094809343034,-0.9792390726250799,0.0,1.0
22152,-0.2989260976892582,0.27309393487904693,0.0,0.0
6157,-0.6970169839966536,0.29777124479377237,1.0,0.0
20486,-1.0730685728616793,0.38375332885418634,0.0,0.0
3931,-0.5302924291478015,0.047129539731778004,1.0,0.0
7877,0.7785467181991143,-0.2685837485648516,1.0,1.0
23566,-0.8693531516889503,0.04183362060708089,0.0,0.0
11011,0.17650013658565647,-0.3661642725858757,1.0,1.0
24395,0.1070468636154566,0.3651127194527873,0.0,0.0
1827,-1.7462505708731693,0.4261127770928832,1.0,0.0
745,0.40506220746525795,0.22792253384094902,1.0,1.0
18550,-1.0180688327237728,-0.6126923176188276,0.0,0.0
16957,-0.8083972273530691,0.46781354409653003,0.0,0.0
19098,1.4033634899622798,0.25697252274581983,0.0,1.0
5034,0.9879925378545207,0.33546884262085086,1.0,1.0
13492,0.42359391389027595,-0.4047538152250923,0.0,1.0
5065,0.3883082787364768,0.057626412317502665,1.0,1.0
21124,-0.7723446442763751,0.015039568140622878,0.0,0.0
13357,-0.5976994060840174,-0.4766721094483283,0.0,0.0
1572,2.417907481844306,0.2693477991107654,1.0,1.0
7080,-0.6444535408108487,0.4087362573087605,1.0,0.0
846,1.1074972442440016,0.2074030136392983,1.0,1.0
20207,0.4988672171589453,0.5747500644462323,0.0,0.0
7622,0.19012186162630354,0.7714008499242655,1.0,0.0
4534,-0.3299051668038884,-0.17834848273484832,1.0,0.0
5463,0.9884643746648278,0.16902338603665626,1.0,1.0
2039,0.6596257389689207,-0.4130032238487904,1.0,1.0
2109,1.18818570987072,0.2619897868898739,1.0,1.0
25495,-1.3418843787213848,0.6488171408945997,0.0,0.0
13581,-0.6002040817653481,-0.19601132518134143,0.0,0.0
4755,0.7815409523274,0.3082341635786879,1.0,1.0
19337,-0.5958855659211069,0.3330912263387409,0.0,0.0
22031,0.2951219592775949,0.41193973420843666,0.0,0.0
12728,1.5863212506471192,-0.339440614093735,1.0,1.0
18066,-1.3545552637461447,0.1744309925660745,0.0,0.0
1350,1.0267136695974812,-0.3745622882628171,1.0,1.0
22184,0.1450968027061102,0.2807560526172664,0.0,0.0
2029,1.2702321377686776,0.2854264480036388,1.0,1.0
16909,-1.8094089035406187,-0.1629910212594888,0.0,0.0
9435,0.8371433664588547,-0.05424142271900715,1.0,1.0
5023,0.31957936553696614,-0.47115879628288015,1.0,1.0
4487,1.0836181537920186,-0.15145775788882038,1.0,1.0
20201,-0.08140861105325946,0.19446210607667025,0.0,0.0
23475,-0.7784743595287685,-0.10908593677622666,0.0,0.0
23918,-0.44359087660633734,-0.4391466898244073,0.0,1.0
24381,0.30961233541650063,0.11780768160910132,0.0,1.0
9193,0.125153430412272,0.33702673539634553,1.0,0.0
24080,-0.824644763534864,-0.01559629543455548,0.0,0.0
12104,0.587384947912892,-0.4845963915675457,1.0,1.0
11660,0.5846531757505001,-0.160516472722678,1.0,1.0
19352,-0.9878887876364014,0.34870637132058474,0.0,0.0
2729,1.439706948654141,0.39350573636379427,1.0,1.0
7816,1.1314759396421512,-0.1496897604085405,1.0,1.0
15122,-0.03664407513256909,-0.5557376958789662,0.0,1.0
14125,-2.5233531850347406,-0.3217365822496945,0.0,0.0
18090,-0.7716768008662317,-0.12987393542544462,0.0,0.0
1830,0.8630259124513651,0.7243339133488359,1.0,1.0
7374,0.8249802052976942,-0.728420929315289,1.0,1.0
3423,1.7058650736661205,0.20191840956902984,1.0,1.0
8138,-0.9339703050554768,-0.09045983240102287,1.0,0.0
7274,0.9105660865984596,0.16386134178672748,1.0,1.0
23511,-0.4600285243248774,-0.019288577651505264,0.0,0.0
20382,-0.12034572440881457,-0.4900289902222711,0.0,1.0
23292,-1.2129667194444607,-0.11087704071539593,0.0,0.0
7122,-0.24456844604452063,-0.29766096869750663,1.0,1.0
4140,2.639389987780343,0.03250860940143374,1.0,1.0
10897,0.6733013607153115,-0.22134539144989895,1.0,1.0
23212,1.5067391285974263,-0.02578477472874655,0.0,1.0
1981,0.5258484270696898,-0.28209711275594573,1.0,1.0
24957,-0.5727102356263613,0.2508593820588982,0.0,0.0
63,1.6175037558243333,-0.16630468783702276,1.0,1.0
23172,-0.7452387864661643,-0.22393647096613464,0.0,0.0
25644,-0.3441064228706934,-0.564386980020361,0.0,1.0
6762,0.9373823169384401,0.9517669960964151,1.0,0.0
7853,1.9323550212776095,-0.391349501814236,1.0,1.0
17174,-1.91020839149024,-0.26240565272144256,0.0,0.0
15262,0.32729147194839114,0.044609671543185125,0.0,1.0
14729,-0.2032593541306449,0.6108180996738627,0.0,0.0
20149,-2.605475241684483,-0.23235376697663684,0.0,0.0
