,0,1,tss,new_tss
9209,1.0695260904489692,0.041065078847469454,1.0,1.0
14687,0.2809293586759756,-1.0326085733000172,0.0,0.0
5714,0.814042923564668,-0.37364055451187583,1.0,1.0
12546,0.4617228288389878,0.19905307157048127,1.0,1.0
13377,-0.8182582372568511,-0.10165740259094051,0.0,0.0
24455,0.47525964923863906,0.2746772596414577,0.0,1.0
22406,-2.501880008195787,-0.22498831308495046,0.0,0.0
16294,-1.567340284301118,-0.014456425539009192,0.0,0.0
516,0.12051269837301828,-0.2687864018349031,1.0,0.0
13489,-1.9380692671261677,0.588154205074919,0.0,0.0
5567,-1.046489026289369,0.16779284692340052,1.0,0.0
4563,1.4506173018192565,0.22655373151251185,1.0,1.0
20976,-1.6318271891332325,-0.5772825540088025,0.0,0.0
17710,-0.08636730110806144,-0.08572569382033624,0.0,0.0
22597,-1.0767197246791325,0.05142070106682217,0.0,0.0
24231,-0.19433052290966682,0.9731432014696574,0.0,1.0
21046,-0.16317015981122843,0.42650181152700417,0.0,1.0
2364,1.944547706483968,-0.21629082348264947,1.0,1.0
14347,-0.5807877074826535,-0.23755928603737123,0.0,0.0
12523,1.6608760024618985,0.3147111842555339,1.0,1.0
23129,-0.34816774986498145,-0.3042800833178784,0.0,0.0
21355,-1.0671365627804812,-0.3279070047679155,0.0,0.0
25585,-0.35858874998407714,0.1741700367493852,0.0,0.0
9317,0.7178025923755488,-0.308943522863555,1.0,1.0
4744,-0.7490070930082364,-0.8138335351465552,1.0,0.0
7955,2.132257770133683,-0.3669718123166701,1.0,1.0
22805,-0.4020665542730173,-0.1177526553607672,0.0,0.0
1991,1.9688922898432692,0.19307771833378698,1.0,1.0
4414,0.19594894227284945,-0.6595586718524524,1.0,0.0
21637,-0.8075762381207208,0.35392846929882765,0.0,0.0
749,2.488570348068234,-0.4185541198045589,1.0,1.0
11584,-0.04718338700388273,-0.3551510384070782,1.0,0.0
25332,-0.22625253186651245,0.002082519565047283,0.0,0.0
11578,-1.8106135464995057,-0.5786138976451347,1.0,0.0
5728,0.5365058367634119,-0.534991564128573,1.0,1.0
24503,-0.7201400703710223,-0.2669735423023205,0.0,0.0
24919,-0.40504015583447733,-0.326766397916433,0.0,0.0
15783,-1.576933674372917,0.3381565763719975,0.0,0.0
1893,-0.46480583498879685,0.29114892414949006,1.0,0.0
9876,-0.08412764525419444,0.5936260326838528,1.0,1.0
13633,-0.3854124221274249,0.3781195043220728,0.0,0.0
15507,0.09639114686786335,0.1690807336114911,0.0,1.0
9637,1.165953972417541,0.35202109194766973,1.0,1.0
4017,0.15789798253480103,-0.20290834461870638,1.0,1.0
17694,-0.288736029553196,0.44242165087074636,0.0,0.0
15575,0.32851034943634133,-0.40607492839544396,0.0,1.0
18719,-1.1331226696435817,0.33983788126183434,0.0,0.0
20767,-0.2679262326635001,0.44688377411792113,0.0,1.0
11455,0.444762367951608,-0.49901072548461506,1.0,1.0
18471,0.25454794799865704,-0.133183591415569,0.0,1.0
15099,0.6169951819620865,-0.5020236443807261,0.0,1.0
20331,-1.238713056410125,0.4717674567985578,0.0,0.0
13381,-1.0555205152162832,0.19247057851818475,0.0,0.0
5997,0.6986372146130824,0.10942783941632281,1.0,1.0
14058,-2.617565201690437,-0.3128864491020666,0.0,0.0
3680,0.1989639240384965,0.4342357937849368,1.0,1.0
3249,1.1111728969410846,0.012691352408098117,1.0,1.0
15020,-1.1021703740206383,0.5499454298676523,0.0,0.0
21946,1.1862399796136776,0.15626777354210794,0.0,1.0
4294,0.23470797640359808,-0.590211163899629,1.0,0.0
13828,-1.45944001053187,-0.7681695812707805,0.0,0.0
6414,-1.4234791599219898,0.7157749060470218,1.0,0.0
16828,0.46946563258252244,0.44280025228709274,0.0,1.0
24638,-1.2598658652686503,0.0828916166138088,0.0,0.0
11668,1.238087013086166,-0.6235387559356406,1.0,1.0
15056,-0.9604367394719703,0.28302321491333277,0.0,0.0
5252,1.0139581760454128,-0.12543639267712586,1.0,1.0
12696,0.6242215508765647,0.20138953309388463,1.0,1.0
9140,1.463575318960697,0.23196391116201012,1.0,1.0
5752,-0.09956029894204291,0.11606078136792149,1.0,0.0
1850,1.9640544050313795,0.1350818968802453,1.0,1.0
19274,0.8424686938594427,0.20545018583805852,0.0,1.0
6880,1.2658412399939607,-0.4566863705778713,1.0,1.0
19418,-0.1615094072612042,-0.7073508588504946,0.0,0.0
17920,-1.5824795519044632,-0.6195884669243735,0.0,0.0
82,1.920863400570805,-0.20776273667246303,1.0,1.0
12100,1.653532737741083,0.49596135015692444,1.0,1.0
11672,0.6044537855868606,0.24811317886453282,1.0,1.0
10148,2.44096654260658,-0.7357284026411699,1.0,1.0
9143,1.7100381998121288,-0.06921980769665353,1.0,1.0
11196,-0.10562203778756585,0.34879497739794074,1.0,1.0
23428,-0.9852966962487409,0.3345732518519113,0.0,0.0
10129,0.272572180186925,-0.31786178452968905,1.0,1.0
20321,-0.8644866779018955,-0.20402657397390847,0.0,0.0
3791,-0.5259842929258567,-0.09300806591151418,1.0,0.0
21382,-0.7719741579279679,-0.1836898263877007,0.0,0.0
18241,-0.5803435547387537,0.015737050391884756,0.0,0.0
20362,-1.9687253905974609,-0.12288027880675169,0.0,0.0
17569,-0.22518578978849638,0.05742863086890853,0.0,0.0
2007,-1.352081448853633,0.5166741131842498,1.0,0.0
24079,-0.30907353968451917,-0.2504335044364417,0.0,0.0
14882,-0.4236900492848812,-0.10244502751418474,0.0,0.0
3839,0.9988510066086288,0.3521857209194347,1.0,1.0
7511,-1.2458527337796625,-0.2123215150348237,1.0,0.0
10629,-0.13627223777096867,-0.048339337326868854,1.0,0.0
6378,0.8304402462497203,0.4756410421645065,1.0,1.0
25508,-0.4974601856738208,-0.5092407151553487,0.0,0.0
12674,0.48532522808735723,0.022206873454002404,1.0,1.0
5943,0.4707363427943949,-0.3343845579704048,1.0,1.0
25616,-2.2483038388379315,-0.4370891485868817,0.0,0.0
24216,-0.0626868470790061,0.05944519923801714,0.0,0.0
21462,-0.10973287169476936,-0.3973000831319791,0.0,0.0
16322,-0.26960603875382544,-0.7806657202898044,0.0,0.0
16537,0.15116708813176852,0.26148739483144334,0.0,1.0
23435,0.40614530060406645,-0.532040093304294,0.0,1.0
21922,-0.4098947605964827,-0.29586052864148427,0.0,0.0
10809,-0.4508739113532931,-0.6976309607026008,1.0,0.0
7240,1.285745490038982,-0.05667721808393993,1.0,1.0
24260,1.3934437617135018,-0.08325444676056855,0.0,1.0
20353,-1.4307594972825908,0.3312714896745196,0.0,0.0
644,0.49606385306669976,-0.033209580113110926,1.0,1.0
21272,-0.9384199039099651,-0.13456984949916617,0.0,0.0
2843,0.577585759031238,-0.27565896875851625,1.0,1.0
15467,-0.37191020768819916,0.21651683680309558,0.0,0.0
25521,1.033411350799625,0.04737073247827308,0.0,1.0
4071,1.3722129630627748,0.2824978312966408,1.0,1.0
10871,-0.47785559138630807,-0.24892131177699026,1.0,0.0
22972,-0.06245003993662237,-0.1346581355602623,0.0,0.0
12512,0.816052911555107,0.2336619880025825,1.0,1.0
24416,-0.1914546591567667,0.32077018399871177,0.0,1.0
9191,0.6712224178833739,-0.23528418831689266,1.0,1.0
11686,0.392306186909256,0.3765165366730971,1.0,1.0
24342,-0.36329103862939793,0.39859420810567336,0.0,0.0
18280,-0.8643659749117603,-0.057999149581873265,0.0,0.0
16298,0.15051069237154885,0.5583313185989588,0.0,1.0
3586,1.6031595600663706,-0.16597784425447873,1.0,1.0
3137,0.9771438603242092,0.12907068350362255,1.0,1.0
14218,-1.423358434779133,-0.6583056791270009,0.0,0.0
9815,-0.023764075077931213,-0.27474923051629363,1.0,0.0
4610,1.2973570155152863,0.15379607623899463,1.0,1.0
9625,0.5001654743698063,0.4983363666954279,1.0,1.0
23676,0.9137601569691532,0.316685297830854,0.0,1.0
10847,0.2644724030039402,0.18200727610624856,1.0,1.0
946,1.7887076262130177,0.14131990558495094,1.0,1.0
2861,0.035586535336751934,0.24080232870275933,1.0,1.0
16216,-2.136551283253526,0.23924862173882674,0.0,0.0
6565,-0.23974266402062244,0.2166726433795281,1.0,0.0
19360,-0.31978309548130607,-0.6931050034920648,0.0,0.0
11718,-1.3361841078356342,-0.24701520531995347,1.0,0.0
1321,-1.4834666411792174,0.24091686186613517,1.0,0.0
3529,1.483853539566278,-0.3363646063485464,1.0,1.0
13011,-0.1864947151603949,0.26778602493370135,0.0,0.0
22152,-1.4411526332939013,-0.22028057450617708,0.0,0.0
6157,-0.888871660058092,-0.00021550927915423777,1.0,0.0
20486,-0.475359841175101,-0.7780374932702382,0.0,0.0
3931,0.4242517517111439,-0.06100660835471075,1.0,1.0
7877,0.5969744432664917,0.32185874663101566,1.0,1.0
23566,-0.7576692397063001,0.17788847970290353,0.0,0.0
11011,-0.5068110634065414,-0.14164083711369954,1.0,0.0
24395,-0.8587094200536971,0.10193473689500446,0.0,0.0
1827,-0.2353530034277859,-0.5242522199918654,1.0,0.0
745,0.40432876679423196,-0.0731456516216888,1.0,1.0
18550,-0.41527829951235795,0.23175888955628593,0.0,0.0
16957,0.17483078894533627,0.018639514806617505,0.0,1.0
19098,1.0496963699013668,-0.2810649105120042,0.0,1.0
5034,0.9875932356284383,-0.2972986918876224,1.0,1.0
13492,-0.5379444712787185,0.3135175311979922,0.0,0.0
5065,-0.12113078068024938,-0.4597503615814001,1.0,0.0
21124,-0.5751139533635955,-0.4778066022441977,0.0,0.0
13357,1.2747469186758427,0.6856191017157182,0.0,1.0
1572,1.1502774216895733,-0.9554342521994726,1.0,1.0
7080,-0.60840184361471,-0.5988074498318385,1.0,0.0
846,1.6298700663878234,-0.5811668093431631,1.0,1.0
20207,-0.22422435501345062,0.41802453978771803,0.0,1.0
7622,0.45742418574277094,-0.9819263427567446,1.0,0.0
4534,-0.2671549438381318,-0.054480166282994444,1.0,0.0
5463,2.8066031649233323,-0.07556886528773557,1.0,1.0
2039,-0.8263365686950579,0.009617319028795701,1.0,0.0
2109,0.9735022343517894,0.4443289054192558,1.0,1.0
25495,-1.2688050410602776,-0.8081242614913877,0.0,0.0
13581,-0.12704956219468772,0.03664405956003766,0.0,0.0
4755,-0.26620553471089164,-0.21969692487746087,1.0,0.0
19337,1.2682379140457785,-0.2590407965327237,0.0,1.0
22031,1.3334928317758399,-0.011785320765004173,0.0,1.0
12728,2.5508075157171297,0.08398339174337802,1.0,1.0
18066,-1.7950446012528094,0.06874421356327926,0.0,0.0
1350,1.6107531668271786,-0.09764968601033586,1.0,1.0
22184,-0.5606096719386913,-0.41921347543909354,0.0,0.0
2029,0.09989589171665987,-0.40813985528647695,1.0,0.0
16909,-1.4812303594824268,0.28629484918824855,0.0,0.0
9435,2.1775404479970155,0.2396819913585982,1.0,1.0
5023,0.31584733889677924,0.8343354637649457,1.0,1.0
4487,2.4228665407812766,0.08301650579542871,1.0,1.0
20201,-0.4755641366587306,-0.4303972364935249,0.0,0.0
23475,-1.2752386553690764,0.2470154821396485,0.0,0.0
23918,-1.8203903896484455,0.03199493977334413,0.0,0.0
24381,-0.7384461686861034,0.17495798465474097,0.0,0.0
9193,1.311891270782525,-0.27505966657557235,1.0,1.0
24080,-0.8239891940550786,0.1832122180072073,0.0,0.0
12104,1.7262398918644475,0.5622883450655841,1.0,1.0
11660,-0.3557390305425893,-0.08345558774847726,1.0,0.0
19352,-0.13294120984352156,-0.06544754758093223,0.0,0.0
2729,2.49053002113163,0.4361522995369856,1.0,1.0
7816,0.1900030208647309,0.6396160937579144,1.0,1.0
15122,1.1626149358999458,0.5672302824270187,0.0,1.0
14125,-2.0296138535136077,0.23718371004396105,0.0,0.0
18090,-0.9466247300813192,-0.18381803248656495,0.0,0.0
1830,-1.3426502383366132,-0.8060840254308004,1.0,0.0
7374,1.405457626601621,-0.09643402784203416,1.0,1.0
3423,1.5364931188878743,-0.5467427001793496,1.0,1.0
8138,-0.18623284703587542,-0.3014030636286252,1.0,0.0
7274,0.5656290631349018,-0.26252577570146357,1.0,1.0
23511,-0.3262484363459573,0.034615095096416276,0.0,0.0
20382,-0.6030204697907753,0.2545809321762648,0.0,0.0
23292,-1.286106355016739,0.18889977766200416,0.0,0.0
7122,-0.19841680567320266,0.4158223115992749,1.0,1.0
4140,2.357204455252651,-0.2546974898880266,1.0,1.0
10897,0.7006401109291462,0.20949668244881486,1.0,1.0
23212,1.4328805022201259,-0.3080320266888482,0.0,1.0
1981,1.4953254663843114,-0.3491196763058986,1.0,1.0
24957,-1.018823277114075,-0.32216263572833614,0.0,0.0
63,0.22973844178095595,0.3602504337413715,1.0,1.0
23172,-1.1994865209143057,0.0002520265808411265,0.0,0.0
25644,-1.116685360975657,0.8026968625979477,0.0,0.0
6762,0.5813669736369155,-0.5347612383359271,1.0,1.0
7853,1.9550848900315458,-0.01035744744146058,1.0,1.0
17174,-0.4432534591283719,0.015093148979417522,0.0,0.0
15262,-0.285529574900316,-0.2632300276480346,0.0,0.0
14729,0.7560375623629848,-0.29913178673609014,0.0,1.0
20149,-1.8680552534451178,0.35901676190030424,0.0,0.0
14352,-1.2430674430420603,0.01668400764487395,0.0,0.0
8183,-1.3634085901564166,0.8872227384369027,1.0,0.0
2047,0.5074661466531455,0.4338744154602182,1.0,1.0
24,0.12274412645095639,0.5230570505592503,1.0,1.0
5800,0.7010864157954663,0.046539021730752306,1.0,1.0
21593,0.23711156999624658,0.2708024395496522,0.0,1.0
4894,0.7777018656553766,0.2541816580346231,1.0,1.0
18273,0.9524480171922812,-0.14239005375061012,0.0,1.0
16884,2.2529235641204863,-0.30471426281205505,0.0,1.0
10251,0.5374407568002728,-0.9362658564316365,1.0,0.0
20205,-0.22264409403251295,-0.8192219822669385,0.0,0.0
10338,-1.1657386355611823,-0.19151630070591596,1.0,0.0
16221,-1.2812410693751661,-0.25161970484372637,0.0,0.0
20675,-1.3169563095862549,-0.23706645940884416,0.0,0.0
11993,1.627645109056204,0.26314439006030205,1.0,1.0
20040,-2.020268048826566,-0.08432232693200255,0.0,0.0
6529,1.769349306903059,-0.43133971029811274,1.0,1.0
13014,-1.0883002979617775,-0.39947680020672854,0.0,0.0
16431,-0.8494267793270558,-0.09198039560717132,0.0,0.0
12542,1.3761501410912749,0.19512071757516558,1.0,1.0
3309,-0.17640618397353325,0.3439151966208842,1.0,1.0
24913,-1.6340973837243413,0.28504209124373553,0.0,0.0
5837,0.6489048067107875,-0.3455561074045277,1.0,1.0
92,0.46122779361242316,-0.006374163560059186,1.0,1.0
17559,0.7970938965167691,-0.7527380651183174,0.0,1.0
1792,0.3453294315564691,-0.31079389927962203,1.0,1.0
24277,-1.846199253669528,0.0038570864571609333,0.0,0.0
19079,-0.11632649009556785,-0.07917151348918296,0.0,0.0
17275,-0.9682267657047099,-0.2752526991436828,0.0,0.0
9358,0.06949642955074595,0.16962575775953345,1.0,1.0
10278,1.2926345199221225,0.21523829208856018,1.0,1.0
25671,-0.6071060740374629,-0.36756867685896616,0.0,0.0
4615,-2.313689005745114,0.5021453610995746,1.0,0.0
25433,0.6338991622765245,0.6632020605757212,0.0,1.0
19273,-0.4576363620606228,0.48165122162978136,0.0,0.0
11728,0.7609140508816015,0.6763901285730444,1.0,1.0
23556,-1.3583037942297285,0.933469512778761,0.0,0.0
12341,1.8808120425154844,-0.43967005737810017,1.0,1.0
21977,-1.2334668324775357,0.5311021892846346,0.0,0.0
16,0.7664650058089316,-0.42071737926800334,1.0,1.0
3618,1.0910003409700517,0.0660321653550744,1.0,1.0
20851,-1.579409738026034,0.2658601457588482,0.0,0.0
21806,-0.3376439725502296,0.23200461149348417,0.0,0.0
9267,-0.38730837172021054,-0.3519422587818319,1.0,0.0
10778,1.4244283059370804,-0.39480739314864943,1.0,1.0
6333,-1.0669553662216207,-0.38261216465073106,1.0,0.0
6995,-1.1853261428426007,0.3542119169500597,1.0,0.0
24199,-0.16399585937461086,-0.8634880381602105,0.0,0.0
21234,-0.5910586615728187,-0.0005811824155225789,0.0,0.0
11482,-0.4286742749134622,0.32765187004862034,1.0,0.0
21058,-1.2374300036184098,0.5683430701911991,0.0,0.0
13750,-0.9427305799193653,-0.8020833281216897,0.0,0.0
24555,-1.5538638659210953,0.617731494043105,0.0,0.0
13094,0.5845425786359162,0.6329018698912877,0.0,1.0
23998,-0.4541096689667091,-0.32288868617124816,0.0,0.0
19724,-0.34199426705775365,-0.10409745724122338,0.0,0.0
24688,-1.0459810930561886,-0.5756552445757733,0.0,0.0
13057,-0.9613479175229862,0.32013419015038763,0.0,0.0
1655,1.531494680866317,-0.06791021411419575,1.0,1.0
4984,0.9931284305942517,0.11636574205567121,1.0,1.0
15771,-1.1710616236644278,-0.008239009637432683,0.0,0.0
11966,1.8135879092362344,0.2665939265364828,1.0,1.0
1699,0.6146696518979581,-0.4203387592456199,1.0,1.0
2343,-1.1620426170405929,0.7566365718834959,1.0,0.0
4216,-0.8984579240648718,0.31803415877453306,1.0,0.0
23904,-0.25764335627681034,0.11740386984185244,0.0,0.0
2676,-1.3278915869956613,0.1977351962983112,1.0,0.0
8919,-0.32932627143881565,-0.5485603102598529,1.0,0.0
20295,-1.7582922899345963,0.203973914545392,0.0,0.0
8913,1.2561390627657334,-0.21502237127611407,1.0,1.0
16929,-1.0138908357842447,0.07881001278483137,0.0,0.0
3991,0.4371436227335161,0.051968861888618635,1.0,1.0
25506,-1.2011543873305566,-0.010417591187786228,0.0,0.0
7420,-1.5138445760658306,0.5380472275403213,1.0,0.0
17119,-1.2188005456537752,-0.2804080225759297,0.0,0.0
20873,0.48068316528782973,-0.42766749340764276,0.0,1.0
10814,1.479210382881425,-0.5096431018103807,1.0,1.0
6089,0.4262006760370975,0.7496864778968189,1.0,1.0
8433,1.1588298434253486,0.04868956990726004,1.0,1.0
13413,-1.6681536937035182,0.46617618633003444,0.0,0.0
26,1.3921456554477432,-1.1263666868254616,1.0,1.0
16675,-1.4390645430650646,-0.057287252416333825,0.0,0.0
6366,-0.9170875580923505,-0.015294946804986439,1.0,0.0
13709,-1.8469519299831336,-0.41255135320968933,0.0,0.0
23364,-0.07383800088974106,0.2339099496728407,0.0,1.0
3427,0.6880473326647807,0.6417235549597831,1.0,1.0
6592,-1.0606289646277778,0.009988666730569171,1.0,0.0
1352,-0.10125508997399979,-0.26358955316657573,1.0,0.0
16553,-2.8888319763960335,0.18010720400710528,0.0,0.0
4349,0.015872702068301308,0.12139507050669934,1.0,1.0
11029,0.7152544051340026,0.4973249204744353,1.0,1.0
5616,-0.4640202342321054,-0.04208490183794405,1.0,0.0
19054,-1.2284860325800706,0.061421818935902754,0.0,0.0
8194,-0.4592308002514372,0.17461530575230866,1.0,0.0
8598,1.782457389933591,0.1640616222856967,1.0,1.0
3917,1.1857359870134663,-0.09528169586538641,1.0,1.0
1436,-0.5402163289041939,-0.19035342465716215,1.0,0.0
16381,0.8610657098154263,0.10327798781980219,0.0,1.0
18409,-0.6495211325188234,0.35298484205142006,0.0,0.0
1429,0.9954797848886846,-0.05054996963844525,1.0,1.0
19868,-0.2309729302275296,0.30764467892472735,0.0,0.0
3647,0.10929344967247474,0.12149033526289307,1.0,1.0
16941,-1.3813652986913671,0.5573595253244256,0.0,0.0
3050,0.9069271601272844,-0.14043934273428596,1.0,1.0
1960,0.684945226919138,-0.533493981576004,1.0,1.0
6197,0.40258306536546723,0.48108502664177205,1.0,1.0
11877,-0.45692633336254596,-0.7310948387402186,1.0,0.0
17582,-0.35153604767688545,0.47554038328774495,0.0,0.0
20988,-1.089605594108297,0.028367015437502766,0.0,0.0
6559,-0.1655875079864217,0.050674421519455434,1.0,0.0
10900,0.34791465854270415,0.012357287494526201,1.0,1.0
18398,1.5485531308085698,-0.09681778791723841,0.0,1.0
13111,-1.103822449399702,0.02872614726286423,0.0,0.0
18350,0.04289566437248487,-0.015079954561369409,0.0,1.0
16638,-1.07403124055302,0.7249807553964643,0.0,0.0
5744,1.9226228933018141,-0.181558401058616,1.0,1.0
20453,-0.6121373215260619,0.15353414364794019,0.0,0.0
11843,-0.38399117594958,0.0628067470245812,1.0,0.0
24943,-2.003823232033058,-0.21388008678432058,0.0,0.0
20285,-0.9758825694585631,0.20662884138152912,0.0,0.0
3205,1.0838810997119683,-0.6343207449772957,1.0,1.0
317,-1.4721312778585773,-0.0005093995141101475,1.0,0.0
17530,-0.9689167702325795,-0.13870623834076493,0.0,0.0
15899,-1.2336784873879691,0.12610349394780368,0.0,0.0
17288,-0.8530195779830038,-0.323378070119342,0.0,0.0
10466,-0.9605531341636877,-0.0008726861701996881,1.0,0.0
9994,0.6492729262705126,0.01741591665235314,1.0,1.0
7051,-0.19261863669621676,0.652998533034103,1.0,1.0
14879,-0.8175170790359478,0.6770964287649024,0.0,0.0
3435,3.37754074536744,0.008840520278047867,1.0,1.0
3143,0.4393897074956444,0.23459295493173188,1.0,1.0
9446,1.06392970793965,-0.27216338438961213,1.0,1.0
869,0.9906187837680063,3.559009302311725e-05,1.0,1.0
24855,-0.8207407671295027,-0.19713069832219596,0.0,0.0
9826,-0.4952633916466854,-0.021338285608095527,1.0,0.0
22782,1.066585049476991,0.07858030064798788,0.0,1.0
6502,0.1989339093347551,-0.36205957160321545,1.0,0.0
22759,-1.0400595764664302,0.08662146629929052,0.0,0.0
20826,-1.219402250921564,-0.504307108163188,0.0,0.0
11921,0.8967229640688857,-0.1268364894284274,1.0,1.0
18068,0.19167189862405956,-1.048110802068738,0.0,0.0
