,0,1,tss,new_tss
20043,-0.17913261776242664,-0.342451738879003,0.0,0.0
13106,-0.09835892272705705,0.15347103187055483,0.0,1.0
21083,-0.0058599670707631885,0.4177914497877562,0.0,1.0
18497,0.40967840234045355,-0.5994601465199613,0.0,0.0
20724,0.8092987748910747,-0.5722444482904288,0.0,0.0
4599,-0.5670809725217748,0.2943911444991456,1.0,1.0
17176,-0.19129096147968502,-0.48677219350646644,0.0,0.0
16051,-0.458698060579768,-0.8307962980475686,0.0,0.0
24829,1.7419067283079699,0.31545798954513843,0.0,0.0
3568,-0.07531549723090367,-0.08275959252696588,1.0,1.0
3661,-1.8433918150686832,-0.06276518465532929,1.0,1.0
2314,-0.02648146322585683,-0.0024506196987634163,1.0,1.0
14706,0.9914940466655557,0.6331223017747382,0.0,0.0
13260,1.4692058102490533,-0.28396087537165027,0.0,0.0
1755,1.2882290030074972,-0.08072449787191371,1.0,0.0
5455,-1.8330891830136928,-0.36046420515822897,1.0,1.0
18499,0.8468243911999197,-0.3702471014185068,0.0,0.0
7227,0.7062056520937591,-0.21975372390001482,1.0,0.0
17988,1.047919552548242,-0.6011163973398848,0.0,0.0
4774,-1.0153357486054282,-0.08548197186452412,1.0,1.0
22611,0.625655719437897,-0.043792719970275194,0.0,0.0
12102,-1.3760555638656375,0.1359220429165175,1.0,1.0
5126,0.3958480158059066,-0.05187287958942979,1.0,0.0
14555,0.6164110838944046,0.014600358760772404,0.0,0.0
8917,-1.2391522397327905,-0.026930855575690096,1.0,1.0
5792,0.9494931205697437,-0.5355128723741832,1.0,0.0
24073,1.616909133069643,0.25803955984705,0.0,0.0
21406,-0.30519136942084424,0.12740198727947744,0.0,1.0
12335,-0.6621685068230201,0.6104970870344004,1.0,1.0
7509,0.6566051509789963,-0.573450267199618,1.0,0.0
7768,-0.28650489603806156,0.17926034444922798,1.0,1.0
7493,-1.33903332606746,0.005340368564378901,1.0,1.0
24326,-0.5353089137310728,-0.4940651279069375,0.0,1.0
5789,0.0253767740947795,0.09669555179224346,1.0,1.0
5416,-1.0020090190816715,0.027165586432786538,1.0,1.0
15641,0.9364486483972831,-0.5568114100051298,0.0,0.0
17468,0.6875248731310034,-0.0909543451928628,0.0,0.0
18213,-0.7612540565146542,0.46373495448536173,0.0,1.0
16520,1.159857918820883,-0.424617861647747,0.0,0.0
6026,-0.2955837082529851,-0.08026783490511613,1.0,1.0
23329,1.350027488673788,0.335220548287291,0.0,0.0
6136,0.9325932138930527,0.28657404830699224,1.0,0.0
14054,1.6253828421061194,-0.8323762564480683,0.0,0.0
15543,2.5904893528089317,0.11563801821662177,0.0,0.0
13921,0.4838017706213002,0.02351232018988961,0.0,0.0
12043,-0.44145000493775055,0.30005458390701106,1.0,1.0
15189,0.8650934253746014,0.21328956490335327,0.0,0.0
13054,0.20310569619342023,-0.00515804213860701,0.0,0.0
18103,-0.6339036586971607,0.5826922829932755,0.0,1.0
8640,-2.9429998293982353,-0.017588018745871306,1.0,1.0
22118,1.690835812401557,0.37785351917292925,0.0,0.0
5112,0.5445392896050871,-0.7252927240340604,1.0,0.0
2806,-2.461598329677262,-0.08900220052894835,1.0,1.0
11652,0.3574991716413399,0.537994742069473,1.0,0.0
8037,-0.4134897783296937,-0.06282599592848925,1.0,1.0
2332,-0.8478063312908234,0.3269984730865996,1.0,1.0
18947,1.2603294777435698,-0.15831384451622213,0.0,0.0
13784,0.34568009962615076,-0.23940394212349234,0.0,0.0
2575,-1.5220559845989106,0.4092295453570457,1.0,1.0
4642,-1.425778561390688,-0.16834821159732172,1.0,1.0
1896,0.83634626623327,-0.17014335843140502,1.0,0.0
4474,0.010189561543210945,-0.25466845884340406,1.0,0.0
14526,0.8363478169791608,-0.4022301184602384,0.0,0.0
23235,0.27639709615013336,0.763580436967552,0.0,1.0
23694,0.33342719278075955,-0.45834371292757603,0.0,0.0
2289,-1.0111652613403836,-0.06301674309007703,1.0,1.0
13636,-0.7053292532395219,-0.38560845706157154,0.0,1.0
15169,0.8845374466345866,-0.6267714424477644,0.0,0.0
14583,0.94134871615056,-0.2636397433803156,0.0,0.0
15272,1.0207305045695956,0.24385431791781376,0.0,0.0
9309,-2.2602802817240093,-0.6921061053550356,1.0,1.0
17087,-0.5509545460446242,-0.1879989333044619,0.0,1.0
13740,0.004155159975988814,-0.503257345637894,0.0,0.0
9021,-0.07089428560640014,-0.5067551908519514,1.0,0.0
14456,2.121318551895891,-0.14193989072634988,0.0,0.0
2525,-0.024874639721835425,-0.021970604792676176,1.0,1.0
654,-1.878957547186588,-0.2920361455691275,1.0,1.0
8428,-0.6471312294804294,-0.05247761581490696,1.0,1.0
21387,0.6722397227432511,0.5985944216944942,0.0,0.0
22490,0.14684423035731706,-0.04789934504860777,0.0,0.0
1104,-1.574631158719405,0.271174546311435,1.0,1.0
389,-1.3543587991551698,-0.4180422861493597,1.0,1.0
16556,1.1150106178994472,0.22314825086061124,0.0,0.0
13615,0.30056773138778703,-0.37186507631707805,0.0,0.0
23239,-0.845669611703603,-0.10490465065286768,0.0,1.0
130,1.8019911302195706,-0.2665126776937001,1.0,0.0
17193,-1.8629411857634248,-0.6094438059393804,0.0,1.0
8363,-0.06220062116944393,0.18481921609996127,1.0,1.0
4117,-0.023140954439403973,0.4224907023320913,1.0,1.0
6160,0.25367402728173943,-0.4927961392802009,1.0,0.0
21508,0.31315617374683524,-0.8182676902988666,0.0,0.0
18707,1.243093978463504,-0.4359791432390037,0.0,0.0
24918,0.4549854748910309,-0.04936458292632762,0.0,0.0
17029,1.1882994107557634,-0.1945684672135901,0.0,0.0
19383,1.2708518660348225,0.5486099580501115,0.0,0.0
4598,-1.429351080264682,-0.20844142536576582,1.0,1.0
24070,1.3508017697741443,-0.4671983601882112,0.0,0.0
19560,0.1507617563786942,0.34482724147297444,0.0,1.0
18154,-0.6416382392549012,-0.11991788481114671,0.0,1.0
8599,-0.49847813283011694,0.02121096226674246,1.0,1.0
15597,0.35092904522722657,0.4162752406372776,0.0,0.0
11495,-0.10693045876690853,-0.02017660536924834,1.0,1.0
22644,0.29053905750896264,-0.5652970558178493,0.0,0.0
23507,0.6805958326528667,0.5978495450062686,0.0,0.0
175,-0.11844839337849408,0.2238231257984007,1.0,1.0
832,0.8103434721147438,0.053201524141269226,1.0,0.0
20528,-0.2268989994371318,-0.19172751529587861,0.0,1.0
8201,2.182084858561594,0.2737623755997375,1.0,0.0
551,-0.37985541580872834,0.030447868790555426,1.0,1.0
21916,1.4683187569175342,0.1536539929966816,0.0,0.0
6876,-0.5974039373773158,-0.3090803528164646,1.0,1.0
6344,-0.14915259675908216,-0.3883874914683937,1.0,0.0
11918,-2.3078494943494077,0.6394274884149509,1.0,1.0
1475,0.6362956402041131,-0.024056314218281045,1.0,0.0
7638,-0.8300979020877475,-0.14221606131335982,1.0,1.0
22566,0.9662242169149388,0.16273074153353473,0.0,0.0
10678,0.5757462806864481,-0.4194926437860458,1.0,0.0
4476,-1.21270125784348,0.2819537484546525,1.0,1.0
8169,0.9307293677363245,-0.04086394878684516,1.0,0.0
24891,0.40583422591697593,0.1255110981742184,0.0,0.0
5721,-2.3984532593544503,0.3572769275691996,1.0,1.0
10706,-0.14888691946705146,0.9258778240448527,1.0,1.0
10569,0.15885167983733464,0.7108345023146316,1.0,1.0
1840,-0.38548642974527303,-0.027476388837734837,1.0,1.0
20763,1.9584934666723108,-0.06525801370028575,0.0,0.0
16010,0.8129950060807255,-0.1022918803204848,0.0,0.0
22240,0.505964628813695,0.1605079252195949,0.0,0.0
15849,-0.1798352635268547,0.3354477927247544,0.0,1.0
1368,-0.4620993569332084,-0.24054903417080142,1.0,1.0
21396,2.91106985065881,0.24597151441002127,0.0,0.0
2483,-0.16884751746643517,0.7075245644435367,1.0,1.0
15708,0.4142406069052245,0.02466437071312739,0.0,0.0
20684,1.2417614352230095,0.06022539041922181,0.0,0.0
12205,-1.254229106459698,0.27870411176562737,1.0,1.0
15793,0.21677733471141314,0.254475136777216,0.0,0.0
422,-1.1793627184065953,0.10333824449940646,1.0,1.0
20264,1.6473578346203994,0.3224367341667754,0.0,0.0
5930,-0.21998562672334834,0.1520849425275534,1.0,1.0
9072,0.042930342104304055,-0.12330595683433292,1.0,0.0
5259,-0.48893620689035283,-0.09427937648967612,1.0,1.0
8214,-0.9367170427423389,-0.04318360649023483,1.0,1.0
4848,-1.5965915365529246,0.16388281775150493,1.0,1.0
13804,0.5895502472027948,-0.26171435155552464,0.0,0.0
18655,0.44514180621501165,0.11076065424801512,0.0,0.0
5280,-1.0060650606592956,0.44260392962247674,1.0,1.0
12494,-1.1042413912526068,-0.08459413878954546,1.0,1.0
23876,0.15051718398469593,0.20982236193154152,0.0,0.0
12235,-1.8012206978523202,0.036477625980645266,1.0,1.0
18940,0.5007755577119747,0.13223824253387587,0.0,0.0
3337,-2.3251360781067785,0.06296328403295445,1.0,1.0
25360,-0.11087072401001745,0.3622266843191411,0.0,1.0
16645,1.1313106074059405,-0.7062164316553111,0.0,0.0
23781,-0.33687873009758335,-0.3782728432220901,0.0,1.0
1761,-0.05845759993067386,-0.09977005685164232,1.0,0.0
21373,-0.2080729713052048,0.6467555482102869,0.0,1.0
16368,-0.60749691397304,-0.5238752461944766,0.0,1.0
10623,0.18399822920492426,0.4567550048053617,1.0,1.0
19773,-0.14567737411468057,0.12537184760206746,0.0,1.0
10212,-0.4923905425725472,0.12350660380009938,1.0,1.0
5442,-0.273439813184325,0.04477870373876951,1.0,1.0
20441,0.12937713140781817,-0.8441097542735837,0.0,0.0
14297,0.11204652775029371,-0.01729772990233366,0.0,0.0
18791,-0.3346993005021582,-0.26600490336105914,0.0,1.0
7492,0.4720545894503849,-0.5554606110018988,1.0,0.0
3806,-0.8720316036394358,0.17046504495231424,1.0,1.0
23104,0.5506543773889202,0.04447549983470158,0.0,0.0
13705,-0.5224115534932435,0.18599624224964273,0.0,1.0
1455,0.2642334362496908,0.19793682567770762,1.0,0.0
16611,-0.429749840548406,-0.09381084834675059,0.0,1.0
17501,0.3636105116185569,-0.46706510489699576,0.0,0.0
6741,0.05089731175526526,-0.32313437327637123,1.0,0.0
7670,0.6386262432601852,-0.3980743110834932,1.0,0.0
25097,0.2569816235543168,0.3030494629033155,0.0,0.0
1962,-0.10109492348657947,-0.3086837437268363,1.0,0.0
6934,0.16135596099694408,-0.12877582752415392,1.0,0.0
7483,-0.6553998693267099,0.25613219942103693,1.0,1.0
14591,1.861565596962443,-0.1841113762279672,0.0,0.0
16792,-0.18521856081621793,0.06991375840401712,0.0,1.0
22599,0.23155641371931562,0.12169424326134143,0.0,0.0
13228,-0.4705617721460669,0.22623744721765093,0.0,1.0
15954,0.5533032800339902,0.4628975891455821,0.0,0.0
2794,0.7792374959026259,0.390763551966023,1.0,0.0
16105,2.362880978550729,0.11014426343479004,0.0,0.0
196,-0.5832120947475402,0.056257087746479834,1.0,1.0
6482,0.6888885510719911,-0.2274600835955624,1.0,0.0
20187,-0.33236420000483646,-0.28703438303200246,0.0,1.0
1458,-1.085801310737129,-0.7009011634288767,1.0,1.0
18373,0.8276865889888115,0.04084642682317624,0.0,0.0
17358,1.0709227629400038,-0.5794008105165558,0.0,0.0
24013,0.5563743302817881,0.3229458113155828,0.0,0.0
21560,1.754577434375854,-0.017136085525103685,0.0,0.0
12203,-0.42954095338940523,-0.2472292698215981,1.0,1.0
18243,0.6796566772827535,0.5312260502398674,0.0,0.0
22416,-0.6621504929233538,0.4287499719743754,0.0,1.0
11291,0.31029284755338543,-0.29723056338125936,1.0,0.0
5085,-0.3978211466913729,-0.019509334101432678,1.0,1.0
5771,0.42963090155876715,-0.12996238761857204,1.0,0.0
18818,0.8664520879070009,0.1023542948959346,0.0,0.0
17327,-0.125393132841112,-0.2057245312333898,0.0,0.0
4819,-1.0522655632305682,-0.22536683144676148,1.0,1.0
8576,-1.840236886815373,0.29851616802269254,1.0,1.0
4645,-1.7967372470072094,0.2961289881112254,1.0,1.0
10528,0.3631611779243399,0.16872236960588596,1.0,0.0
25341,1.8921369983246987,-0.522600893292163,0.0,0.0
7140,-1.811479785312494,0.31659055860749663,1.0,1.0
4329,-1.5310042811931937,-0.03903634498080942,1.0,1.0
1023,0.05811038472604712,0.11516706110136411,1.0,1.0
6938,-0.5222398653704731,-0.12696486814966726,1.0,1.0
19105,-1.4982977532783208,-0.5679042942982307,0.0,1.0
9716,0.30260734005619455,0.15863383811040846,1.0,0.0
13643,0.8015491761484687,0.5525787133824689,0.0,0.0
15803,0.6919762243858117,0.3664648541670527,0.0,0.0
14283,1.1732547645360585,0.2672790139715761,0.0,0.0
2979,-0.8121983819618548,0.16578128321155275,1.0,1.0
11262,-0.5333623234810151,-0.18562118090971802,1.0,1.0
20288,1.0436739877427796,-0.8005397832547816,0.0,0.0
19555,-0.6286141999782123,-0.11074491949189941,0.0,1.0
15907,0.0740057503097609,0.39012664777981615,0.0,1.0
3294,-1.8175056476616798,-0.052610572127057754,1.0,1.0
6881,1.3152331985470598,-0.027046746321701433,1.0,0.0
11521,-1.4136279964499385,-0.0011159827457084108,1.0,1.0
23678,0.9852548171950434,-0.3310297750960807,0.0,0.0
8560,0.7737344245265637,-0.058340144366221876,1.0,0.0
8854,-0.472649506025047,-0.12547754878271436,1.0,1.0
24645,0.2788867141501794,-0.16580411692182956,0.0,0.0
2932,0.10059644353398974,-0.3740254500052049,1.0,0.0
16139,-0.8219104154513105,0.029257769637968514,0.0,1.0
23908,0.7999945617596117,0.30760451672723516,0.0,0.0
6715,0.6634814065171835,-0.3022706508019939,1.0,0.0
1772,-0.8223145054692722,0.19782196804106367,1.0,1.0
22223,1.1800239217393953,-0.07950137358554087,0.0,0.0
6099,-0.038389392048062826,-0.11245384783080886,1.0,0.0
13125,0.6754015290922436,0.1456168008235947,0.0,0.0
4722,-0.3070181684081529,0.19572459242598586,1.0,1.0
22945,0.4741296286035081,-0.27238263295377313,0.0,0.0
24229,0.23906442654275228,-0.5198135297731419,0.0,0.0
13607,1.4057956772670075,-0.7560607058870991,0.0,0.0
25211,0.3328327776231559,-0.07431368117885248,0.0,0.0
2164,-0.5740652888977396,-0.09090314156735886,1.0,1.0
24456,0.7955207425679265,0.4122968800354802,0.0,0.0
3486,-0.6342784425884629,-0.7379735074890167,1.0,1.0
14761,-0.325012008586736,-0.12193380277337974,0.0,1.0
13745,1.17504874348698,0.07575730544762131,0.0,0.0
25549,1.9419920474802725,-0.42272237151823666,0.0,0.0
20823,0.1982120959728615,0.31854448033497557,0.0,0.0
12852,-2.539193007841184,-0.29527731522363326,1.0,1.0
11431,0.11656391977518231,0.32166673985595035,1.0,1.0
16367,1.526043230841253,-0.38261228481873816,0.0,0.0
12718,-1.5703514916686327,0.1299365573040902,1.0,1.0
4912,-1.0071932184343206,0.5684082861017732,1.0,1.0
9691,-0.4901612094269897,-0.36752075392251365,1.0,1.0
7687,0.5667886551461511,-0.5378203520011489,1.0,0.0
20744,-1.1681573582736042,-0.4000551833398361,0.0,1.0
19769,-0.49918223381678345,-0.82583856000964,0.0,0.0
13700,2.0476391484323884,-0.773929963925346,0.0,0.0
13337,1.1218491774072012,0.07395900970147888,0.0,0.0
14724,1.1232026427351482,0.30848597775942566,0.0,0.0
22445,0.8748473455933161,-0.5874056420688679,0.0,0.0
17128,0.41416438477308387,0.7722496377585276,0.0,1.0
23614,-0.5343965298544773,0.08413717348459224,0.0,1.0
20852,0.19073150711484257,0.09859996873425964,0.0,0.0
11867,1.2059939272284521,0.31752859344576595,1.0,0.0
12633,0.2306829133585767,-0.11002918830235574,1.0,0.0
18382,0.004399359407364181,-0.09210976588684579,0.0,0.0
4726,-0.7933231488333646,-0.5426639408841522,1.0,1.0
17847,0.6115944008941924,0.38503907476671567,0.0,0.0
17435,0.5388929994734695,0.18937181503676678,0.0,0.0
21086,0.2582919863705304,0.15470650714477865,0.0,0.0
23271,1.570382315347774,0.8655159236486205,0.0,0.0
12075,-1.8725772526062692,0.42375651231803313,1.0,1.0
25720,0.45229530502611426,0.26401915800695536,0.0,0.0
24908,-0.1560227872726397,-0.0942704470052281,0.0,1.0
9345,-1.3324102005892309,-0.04853040367409875,1.0,1.0
17680,0.9018949812846385,-0.12274655578775112,0.0,0.0
19607,0.5881348589796992,-0.4066744432329376,0.0,0.0
1098,-0.5335358433248663,-0.01788299540460668,1.0,1.0
13024,-0.03829948891521301,0.4275586364625634,0.0,1.0
22545,-1.0883659065292737,0.45973131542030377,0.0,1.0
14904,1.1212167219346647,0.07744535187360128,0.0,0.0
23812,-1.15960654144554,-0.2224914553872544,0.0,1.0
18579,0.07971814686448095,0.0385060236822526,0.0,0.0
10189,0.03303548880403912,1.1140293069570852,1.0,1.0
4325,-0.42999647243433314,-0.24867686648480192,1.0,1.0
25436,1.3398458072251058,-0.23153734901842266,0.0,0.0
3158,-0.8960932563437723,-0.011147094937992687,1.0,1.0
22788,-0.20266632826266517,-0.06288713967835213,0.0,1.0
292,-0.8777468480134772,-0.061361439740774334,1.0,1.0
4355,-0.27412802574999723,0.2409312719323524,1.0,1.0
15198,1.133532589740957,0.17729900339929539,0.0,0.0
23313,0.08170690052039985,-0.3100150951762413,0.0,0.0
4184,0.04068349249164784,0.09996973727617715,1.0,1.0
16923,0.6120830345844878,-0.061685994152025705,0.0,0.0
22048,1.6961938484405614,-0.22050188034611792,0.0,0.0
24906,0.21312199142091065,0.3091227786752875,0.0,0.0
7599,2.0380864969478054,0.5118963939095046,1.0,0.0
6247,1.1164278054675585,0.7097930845941912,1.0,0.0
13241,-0.11959312816640068,-0.5835180509729495,0.0,0.0
12423,-1.139343692949308,0.5887554581233572,1.0,1.0
22547,-0.1713612693353489,-0.1870894179191184,0.0,1.0
20642,2.209438604728467,-0.4195232138248868,0.0,0.0
11139,1.1153817424353953,-0.07018680774818034,1.0,0.0
3639,-0.5895327027188024,0.03308494380002476,1.0,1.0
12708,-0.4671437106707741,-0.014060321282868427,1.0,1.0
3746,-1.1164671684699305,-0.23478530915919704,1.0,1.0
11547,0.7680407566884973,0.24117449809668468,1.0,0.0
24706,-0.3145571584755741,0.5545099219491676,0.0,1.0
10239,-0.3071857951785973,-0.16889044026108507,1.0,1.0
8405,-1.8239535800427473,-0.18376966027905475,1.0,1.0
16919,-1.3786522016514995,0.41629227698284654,0.0,1.0
13718,1.4284947945209487,-0.0971716608552437,0.0,0.0
21155,-0.5802269440554069,-0.033460698531342946,0.0,1.0
12989,-0.3504251944432563,-0.042223197389663826,0.0,1.0
1073,-1.6581599542808847,0.15655268569797745,1.0,1.0
14759,1.9290242977838283,-0.3117734284918291,0.0,0.0
7655,-0.059868514092463604,0.3187766827760014,1.0,1.0
293,-0.8886187758857548,-0.0044221145172905416,1.0,1.0
11681,-1.1338369434699858,-0.4751722639440788,1.0,1.0
20411,-0.34331121746528603,0.9373939290236653,0.0,1.0
21880,-0.3258460020245923,-0.12515826342301303,0.0,1.0
10931,-0.7749500111754484,-0.053338598062229015,1.0,1.0
8239,0.44266618034547606,0.1894611060653667,1.0,0.0
2377,-1.78708551243418,0.07594861503445405,1.0,1.0
18679,0.2053604093475743,-0.19689195741469742,0.0,0.0
2697,-0.13326446392274788,0.5547577941001909,1.0,1.0
19224,0.37188710232630345,-0.1271785757083911,0.0,0.0
2444,-1.2601664755971451,-0.1688700888759903,1.0,1.0
3719,0.7288758436265557,0.10195370147291381,1.0,0.0
13026,-0.679742599155753,0.0740304644387577,0.0,1.0
13081,2.14451223288657,-0.3827346485608696,0.0,0.0
12964,-0.4155556433710773,0.08892197308625092,0.0,1.0
16354,2.4262627430710206,-0.16617393964477223,0.0,0.0
8984,0.37485483094364946,-0.35550586710295795,1.0,0.0
22439,0.25914366299256236,-0.28919385058286984,0.0,0.0
11,-1.5843490272978622,-0.15651755064667336,1.0,1.0
20666,0.2308912795795828,0.01664358988098401,0.0,0.0
11989,-1.0953628122689072,0.6474400610483406,1.0,1.0
16575,-0.01516363795118874,-0.4212949515589893,0.0,0.0
9151,-0.7368182985717385,0.17089164084635472,1.0,1.0
8400,-1.1112367654283632,0.1918157603065815,1.0,1.0
12030,-1.6974047514836585,0.3883683801073047,1.0,1.0
9134,0.7044394024722305,-0.31354352720561157,1.0,0.0
2045,0.15458665119935694,0.006044124852430551,1.0,0.0
11910,-1.4506792000485675,0.5821445273983932,1.0,1.0
24470,1.4030600716365706,-0.41141290864523505,0.0,0.0
23202,-0.3515079482213661,-0.7559132464655073,0.0,0.0
21832,0.6015028762493628,0.04782853642270741,0.0,0.0
18761,0.04562584369444758,-0.561388453700985,0.0,0.0
21183,-1.1940937909694131,-0.5801813331340004,0.0,1.0
20466,1.452680191709785,-0.3245734208522973,0.0,0.0
20571,0.5401930219727503,-0.3878713570485778,0.0,0.0
12851,-0.03769783052625039,0.06192217195868109,1.0,1.0
6525,-1.3751550206071685,0.3170379109967168,1.0,1.0
2958,-1.9358632568528424,0.5672752014732437,1.0,1.0
3171,-1.9201011329528703,0.06610683439453212,1.0,1.0
17449,1.751278820863865,0.47532076671359735,0.0,0.0
15447,1.9562304838452749,-0.230051542337141,0.0,0.0
11841,-0.4313958996494417,0.28988166752013617,1.0,1.0
25711,0.7776923394583063,0.338085102826929,0.0,0.0
23345,-0.425775362396401,-0.5014527472940052,0.0,1.0
4814,-1.5272987171626802,0.17554937436944695,1.0,1.0
3161,-0.3968761472095791,-0.4532652011897878,1.0,1.0
