,0,1,tss,new_tss
9358,0.8478509938716365,0.021026840761988658,1.0,1.0
10278,0.9251127604061186,0.16897604046039164,1.0,1.0
25671,-1.4668845434737745,0.3222706929019188,0.0,0.0
4615,-0.6112809797799467,0.5040001770658665,1.0,0.0
25433,-0.777964573179796,0.281609300524347,0.0,0.0
19273,-0.5261176758416868,0.053135641396907234,0.0,0.0
11728,-0.3951720062404775,-0.4948086599236977,1.0,1.0
23556,-0.29887843539651004,-0.7060373771919569,0.0,1.0
12341,0.6328882865650408,-0.36117379589145115,1.0,1.0
21977,-0.19799810191299097,0.2793710553684248,0.0,0.0
16,1.6113794657902036,0.8831626528449256,1.0,1.0
3618,0.6696686212394973,-0.14470992054331677,1.0,1.0
20851,-1.8271242624407102,-0.05263361051578674,0.0,0.0
21806,0.35168868164555306,0.2341220991249322,0.0,1.0
9267,-0.1072269894418035,0.16404206155737264,1.0,0.0
10778,-0.2881654452160101,0.028937138459810458,1.0,0.0
6333,0.763243832366431,0.9270244192635341,1.0,0.0
6995,0.19721963997639985,0.0655490611762953,1.0,1.0
24199,-0.7880714565257473,0.6601376503228037,0.0,0.0
21234,0.17490556348607528,0.2689122714541841,0.0,0.0
11482,0.28314489758933176,-0.5622060128603485,1.0,1.0
21058,0.13483382554237952,-0.8413295492953224,0.0,1.0
13750,-1.2594415260801122,-0.26955811933232643,0.0,0.0
24555,-1.7327648017168833,0.04319500141254285,0.0,0.0
13094,-0.38234228986883534,0.7153162708296017,0.0,0.0
23998,0.0763699021377094,-0.20554244245761377,0.0,1.0
19724,0.18205208037739662,-0.04434009933425832,0.0,1.0
24688,0.2316452379298249,0.14015641408211843,0.0,1.0
13057,0.9563211675220812,0.08700076024498596,0.0,1.0
1655,2.2311642233894107,-0.2905520543240395,1.0,1.0
4984,0.7316842237116125,-0.40430388884763724,1.0,1.0
15771,-0.1635511658256687,0.06708257104744703,0.0,0.0
11966,0.32799956426628596,0.06428965168380117,1.0,1.0
1699,1.235826111593548,0.7773729705775162,1.0,1.0
2343,-0.22749955275180694,-0.17771591703880424,1.0,0.0
4216,-0.537543658617599,-0.18656871551212728,1.0,0.0
23904,-0.7943213117554881,-0.41548518052132655,0.0,0.0
2676,1.0134319693880054,0.04338104732825662,1.0,1.0
8919,2.24709950677976,0.21459927136641158,1.0,1.0
20295,-1.0199564615432146,-0.1418564601300243,0.0,0.0
8913,1.236606322510421,-0.217637085560334,1.0,1.0
16929,-0.6493092731058223,-0.0071499900123445925,0.0,0.0
3991,-1.4944912358303464,0.029969940403478407,1.0,0.0
25506,-0.028225208996673506,0.4929565496070109,0.0,0.0
7420,-1.7031929523450335,-0.38715983058615483,1.0,0.0
17119,-1.0264846650372355,-0.18581565697211144,0.0,0.0
20873,-0.8863862392535392,-0.17456268920593637,0.0,0.0
10814,0.8085577980565815,-0.23223892232937068,1.0,1.0
6089,0.4277655563455445,-0.12816205493452143,1.0,1.0
8433,0.6984316435722292,0.077917789705925,1.0,1.0
13413,-1.5228257811822257,-0.054703255942716175,0.0,0.0
26,-0.9912319778448707,0.767273054866522,1.0,0.0
16675,-0.8932797240130896,-0.04714948782963368,0.0,0.0
6366,-1.9338987631580333,-0.6253060491927716,1.0,0.0
13709,-1.1698683672309884,0.1750988540478004,0.0,0.0
23364,0.04958160389944215,-0.003485120407426051,0.0,1.0
3427,0.14386121486812056,0.31324435018772473,1.0,0.0
6592,-0.7266369569700458,0.25677284664100897,1.0,0.0
1352,2.1109628762792876,-0.06262146312550342,1.0,1.0
16553,-1.1666577226553747,0.13227821636503187,0.0,0.0
4349,1.0247572724922833,0.5019154152093004,1.0,1.0
11029,-1.1788523226083643,-0.45803506467649485,1.0,0.0
5616,-0.3780873919801705,-0.19103647463239232,1.0,0.0
19054,-0.8384799485974728,0.062219480529846216,0.0,0.0
8194,-0.6458791863884719,-0.13464676696084338,1.0,0.0
8598,-0.07441261425461321,-0.1987433483033373,1.0,1.0
3917,-1.1131926021805754,-0.025358527632978276,1.0,0.0
1436,-0.6454208321282985,-0.4688051040493198,1.0,0.0
16381,0.12791207703187105,-0.11444137609139106,0.0,1.0
18409,0.8054623102299793,0.06261894236775505,0.0,1.0
1429,1.4222896197091022,-0.3888358554879085,1.0,1.0
19868,-0.6226252691424687,0.16591552450066158,0.0,0.0
3647,0.43482921766829696,-0.15312508351125767,1.0,1.0
16941,1.5744339790135524,0.19265705615253856,0.0,1.0
3050,1.0994693261015218,0.06224421562773105,1.0,1.0
1960,1.5995378537563707,0.3610326881137667,1.0,1.0
6197,-1.650813325470434,-0.10810684043401705,1.0,0.0
11877,1.159231681178329,0.10954320189186044,1.0,1.0
17582,-0.8449079437177304,0.42188024431090015,0.0,0.0
20988,-1.0613828275345036,0.27283467927926913,0.0,0.0
6559,-1.3033731674650226,0.230137591334318,1.0,0.0
10900,1.675829620874193,-0.2667059183064845,1.0,1.0
18398,0.26366215885041067,0.5773123320677922,0.0,0.0
13111,-1.5821788555082157,0.10631746389728565,0.0,0.0
18350,0.6305898403294902,0.051682279027656514,0.0,1.0
16638,-1.0705961657162875,-0.2512548471433783,0.0,0.0
5744,0.295945084341582,-0.044791232892484156,1.0,1.0
20453,-0.6480263653361584,0.16908974685323963,0.0,0.0
11843,0.4845441648603329,-0.16388408485662834,1.0,1.0
24943,-1.168332840006649,-0.16065791133020546,0.0,0.0
20285,-1.4554187895400004,0.12226582655112471,0.0,0.0
3205,0.40937252419122455,0.677157366467822,1.0,0.0
317,0.13570245340345224,0.1720772050258024,1.0,0.0
17530,-0.7407386644051164,0.4349707203067402,0.0,0.0
15899,-1.251866426285454,0.047797800061868304,0.0,0.0
17288,0.22793756744487015,0.5131041784194917,0.0,0.0
10466,-1.7323239530664454,-0.09825500246744592,1.0,0.0
9994,0.850669233064663,0.3705830033017502,1.0,1.0
7051,0.5548039442120467,-0.5686985986140279,1.0,1.0
14879,-1.1806040631256904,-0.1138985495942006,0.0,0.0
3435,1.5414119735972205,0.5163489399986799,1.0,1.0
3143,2.0009639080029267,0.32884853641979217,1.0,1.0
9446,0.3866319389991128,-0.26260253892592444,1.0,1.0
869,0.4832942278746684,0.2890734467375552,1.0,1.0
24855,0.4258462809555454,-0.0041763737164392245,0.0,1.0
9826,-0.7245589305638696,-0.4988902551060395,1.0,0.0
22782,0.2906905530029015,0.08372112633694283,0.0,1.0
6502,-1.3191381291431306,0.1619306497484372,1.0,0.0
22759,-1.0078113866395706,0.21799642895485094,0.0,0.0
20826,-0.36027896105420987,0.5440991372577918,0.0,0.0
11921,0.7526468593112045,-0.3174724322473114,1.0,1.0
18068,-0.7834067659188739,0.47423420763346524,0.0,0.0
2503,2.201545081731918,-0.17659837227566827,1.0,1.0
4119,-0.42806510218546884,-0.2732412813445583,1.0,0.0
3484,1.1765900148106894,-0.06712790241398191,1.0,1.0
11760,0.4176958443286904,0.08609019342736465,1.0,1.0
22617,-1.6313248888949077,0.0016247901838632522,0.0,0.0
11109,1.385531705632402,-0.2198154647624104,1.0,1.0
6463,0.8675236136105086,0.10975366592716071,1.0,1.0
25429,0.21215537766913684,0.06519581348153732,0.0,1.0
7812,0.6822070271601206,0.4582722073183062,1.0,1.0
18168,-1.2186439412390486,0.4896784293438189,0.0,0.0
22986,-0.5492397130833286,-0.3734412057126474,0.0,0.0
8690,0.22306923646182145,-0.14485309760264523,1.0,1.0
5531,0.9386078588843376,0.04220569555043476,1.0,1.0
702,1.2081321596577563,0.06684221494505665,1.0,1.0
6806,2.0072076051197634,-0.5828801483961012,1.0,1.0
12055,1.7983031424233757,0.19645287420125263,1.0,1.0
4426,0.23799020695909692,-0.8247795875936664,1.0,1.0
3810,-0.2565143381416182,0.05330844543753635,1.0,0.0
7526,-2.8988262780737424,-0.18241578183760862,1.0,0.0
5700,-1.8062067733306493,0.4541474758098811,1.0,0.0
18964,0.10730914530793523,-0.5689453195059485,0.0,1.0
3846,2.61246190785146,-0.03519103878173732,1.0,1.0
14318,-0.17285257863221362,0.1870827785618268,0.0,0.0
10689,1.9705147288250808,-0.5627426572530032,1.0,1.0
3873,0.4480495767315372,-0.21071984901608967,1.0,1.0
6053,0.1666504275382017,-0.19452022439809977,1.0,1.0
8902,-0.6666045812997845,0.049727003365149645,1.0,0.0
20233,-0.8933929229380081,-0.23080615667529616,0.0,0.0
5191,0.5372914080315161,0.07266364192360454,1.0,1.0
2608,0.7376833933064278,0.24090685823007044,1.0,1.0
15128,-1.5184880790804485,-0.2427647365311377,0.0,0.0
5525,0.3417883784455667,-0.054842480422327824,1.0,1.0
15372,0.22003501017826116,1.0135031787001574,0.0,0.0
9310,0.7697777548803277,0.32409594610663106,1.0,1.0
5889,0.5687922681849713,-0.3845052907770058,1.0,1.0
12809,0.2937775187300848,-0.40913375122439977,1.0,1.0
11890,1.5648448638572088,0.15063570209764032,1.0,1.0
32,-0.15694656235857324,-0.13256144651582719,1.0,0.0
3339,0.01367162571659044,0.4499129304390598,1.0,0.0
23230,0.004154692125102758,-0.6100566714659761,0.0,1.0
22149,-1.0020557389286087,0.6124406577693912,0.0,0.0
11548,-0.7319021412302834,0.06823707134641667,1.0,0.0
19244,-0.40444938652704576,0.1371356921850392,0.0,0.0
2418,-0.12777936194292858,-0.035697907891711185,1.0,0.0
7821,1.3661570606374043,0.2690168488670431,1.0,1.0
9233,-1.3409843464998166,-0.22598781936744583,1.0,0.0
10355,-0.17778328414401626,-0.294603356105638,1.0,1.0
5384,0.9607487502045803,1.0126634048797656,1.0,0.0
19283,-1.1184973160427565,0.5220735873156737,0.0,0.0
14166,-0.1730887237244475,0.33040269612739104,0.0,0.0
2788,-0.09516343528000308,0.21965164100760065,1.0,0.0
21624,0.9007949217726655,-0.22250167390278217,0.0,1.0
4906,-0.9815031427474425,-0.08199230923323679,1.0,0.0
6958,0.26622012187938476,0.5583271133481372,1.0,0.0
20354,-2.0399344071685777,-0.29172874926827325,0.0,0.0
558,-0.7215387904772359,-0.47770820893181454,1.0,0.0
16207,-0.09488342810739535,0.32140781500946924,0.0,0.0
1070,1.4394080352308751,-0.010507602213833334,1.0,1.0
12094,0.0802938190222667,-0.26523571541064994,1.0,1.0
13349,0.1229419651245413,0.1615986767490903,0.0,0.0
1012,0.4088767772612498,0.609745578379625,1.0,0.0
2167,0.8626013102255113,0.06637874329987584,1.0,1.0
23952,-0.0789708028956464,0.4013452804249166,0.0,0.0
7806,-0.6841636489702456,-0.1676511635770472,1.0,0.0
8969,0.26162059390617853,0.08710775220273237,1.0,1.0
22264,0.03573559978841482,0.7523039585105527,0.0,0.0
21734,-0.16985443526829666,-0.14435776492982924,0.0,0.0
11600,0.7278037823265241,0.13837174346233944,1.0,1.0
1623,-0.3377013222402043,0.06740700503387793,1.0,0.0
24066,0.12194441523200977,0.5382230349949194,0.0,0.0
16928,0.7924254325772394,0.34761809500432445,0.0,1.0
12201,0.2757531396255842,-0.6872401437918599,1.0,1.0
10628,-0.2791373513628562,-0.44236523755880114,1.0,1.0
14348,-1.0646992243405171,-0.2996220471468486,0.0,0.0
20782,0.4909218571076511,0.1898251592867314,0.0,1.0
9871,0.2556025558572974,-0.10050276562133002,1.0,1.0
17904,-1.921677902099791,0.05267205027606219,0.0,0.0
17754,-0.10436516201183313,-0.10496358028343118,0.0,1.0
1860,0.18808831266874826,-0.4961347009479521,1.0,1.0
24647,-0.10790196544119957,0.22222398785664735,0.0,0.0
11402,0.21885914999032421,0.12814003890069317,1.0,1.0
23480,0.27060558721570754,-0.24643138995827052,0.0,1.0
24181,0.19981912888956713,0.377892819462328,0.0,0.0
10244,-0.2772479882531285,0.4130667699167086,1.0,0.0
15721,1.1579127287704665,0.13730966427518596,0.0,1.0
13813,-0.8711894022030081,-0.3871938301372916,0.0,0.0
24791,-0.24249789588211967,-0.19437183212257098,0.0,0.0
18545,0.03577517421779703,0.0852127944059899,0.0,0.0
21104,0.8074878149814284,0.4099880388459951,0.0,1.0
22159,-0.6780171047951983,0.2858622690561754,0.0,0.0
13343,-0.10554275225872453,-0.2864839123103139,0.0,1.0
2544,0.7449290389942146,-0.44668477943188045,1.0,1.0
1625,-0.6183009314354979,0.09272721657462744,1.0,0.0
11398,0.4750685988762475,-0.2765255415805439,1.0,1.0
21778,-1.9700435707495723,0.045393219375953045,0.0,0.0
23034,-1.74985714491122,-0.14925450849090843,0.0,0.0
11772,-0.6895214488775891,0.08920962700531074,1.0,0.0
11656,-0.38966094385166106,0.23652284172862298,1.0,0.0
13443,-0.5379641940942362,0.3829015977877661,0.0,0.0
22156,-0.4596456962211492,0.23057377578214244,0.0,0.0
18258,0.36642446784575333,-0.1837191289018389,0.0,1.0
12629,0.1363277425894811,0.3294526849989832,1.0,0.0
22655,-0.7151697631978757,0.18891166476281712,0.0,0.0
15584,0.02059221550802428,-0.26975670910347554,0.0,1.0
24835,0.6206839794564367,-0.21112131993293634,0.0,1.0
15136,0.6029897379654877,-0.38168236970954306,0.0,1.0
22710,-0.7397887036914678,0.5942810361572352,0.0,0.0
8916,1.3597243458498203,0.21246172838756036,1.0,1.0
5694,-0.1309030439843016,0.5381194182510252,1.0,0.0
931,-1.4141650253000575,-0.16097647642396035,1.0,0.0
22008,-1.0940375738430401,0.1838069671497079,0.0,0.0
11241,0.8153566714679106,0.3271560840058066,1.0,1.0
15658,-0.8578213952103589,-0.016072475459942663,0.0,0.0
10608,0.9781865316083581,0.4264455260897378,1.0,1.0
24106,-0.5803856570716694,0.5659316704157904,0.0,0.0
16442,1.7914669515424972,0.08149201816409589,0.0,1.0
433,0.6000459135356346,0.16780309672036692,1.0,1.0
14445,0.32953874553446116,0.8278471256231696,0.0,0.0
25547,-0.40467980587076735,-0.374145361904194,0.0,1.0
22650,-1.559045341954021,0.03553592824561734,0.0,0.0
12929,1.245033735117171,-0.14590159665721147,0.0,1.0
10766,0.5741063796692667,0.40415391820346613,1.0,1.0
11761,-0.8791480409646899,-0.2167672475878554,1.0,0.0
24727,-0.996076064324792,0.22378482783341092,0.0,0.0
9646,0.5294032906513946,-0.2512336435885564,1.0,1.0
7989,2.25662960130299,-0.07932118567538926,1.0,1.0
9374,-0.9788567708851403,-0.010811308598234867,1.0,0.0
16358,-0.2044286423436624,0.3238628369026432,0.0,0.0
8625,0.27763829388960504,0.04094623869024041,1.0,1.0
16455,0.49965740931035557,0.0904950044443325,0.0,1.0
11639,-0.08551910661596987,0.3870289940655461,1.0,0.0
8928,-0.28640438056052947,0.7194206943559154,1.0,0.0
3516,0.29161889983935957,0.19437482854051252,1.0,1.0
21043,0.7593194158272756,0.051051776682909354,0.0,1.0
25582,-1.4241438143409308,0.2924475433572718,0.0,0.0
13841,-0.023809377485966645,0.8759843855664626,0.0,0.0
7694,0.976309193661683,0.22171242033599145,1.0,1.0
6458,0.18665014259991813,-0.5886915698195845,1.0,1.0
5134,-1.0151243396737029,0.5807652842956516,1.0,0.0
23963,-0.14420592581655234,-0.3973184338105444,0.0,1.0
22668,-0.7555683292161237,-0.39086471876265116,0.0,0.0
13762,1.3160798482539817,0.2591112831976286,0.0,1.0
9524,-1.7136494907631359,0.1497483190480261,1.0,0.0
3491,-0.85739843410894,0.005033362063471992,1.0,0.0
792,0.8256527347817668,0.04402845320621553,1.0,1.0
15196,1.1446149117773743,0.4643605508029579,0.0,1.0
19884,-1.4804713732645063,-0.017271498321864434,0.0,0.0
25658,2.1627722317646487,0.2011191221674662,0.0,1.0
7524,0.014367688361471091,0.10504298633352925,1.0,0.0
21846,-0.2244652187935416,-0.03216512676212174,0.0,0.0
15751,0.021246464244237404,-0.1800259879202347,0.0,1.0
10217,1.0411091119221885,-0.03199331121172307,1.0,1.0
2834,2.6898520461911577,-0.4669825745645857,1.0,1.0
19976,-1.5116892565469617,0.2954125408214119,0.0,0.0
15396,-0.1422641052420249,-0.8254814492198176,0.0,1.0
6246,-1.3774120554677194,0.012444096366829352,1.0,0.0
6610,-0.19708510916359873,0.5840679720646892,1.0,0.0
21239,-0.6918130030586085,-0.04011788339440726,0.0,0.0
21305,-0.09053692476268038,-0.13616767519709122,0.0,1.0
7629,0.9255720533856723,0.042068515782268896,1.0,1.0
6060,0.32269472214914013,0.6251240794537901,1.0,0.0
4810,1.2999512538247,-0.4610699328094844,1.0,1.0
2079,2.1312056197287523,-0.14486037407065072,1.0,1.0
13642,-0.9354079765369534,-0.053281382710427705,0.0,0.0
6407,0.15594759857937213,-0.5225863141677387,1.0,1.0
17413,0.837658279245955,0.596667225543311,0.0,1.0
11965,1.5515077449682595,-0.18904554469013518,1.0,1.0
19591,0.21297592940667934,-0.03638218717522741,0.0,1.0
12358,0.4435053684027051,0.13614817208587598,1.0,1.0
21085,0.08469926610089742,0.14623027945276856,0.0,0.0
534,1.0548922601796993,-0.26479314072038845,1.0,1.0
19259,-0.07558808202753525,0.21715066141796607,0.0,0.0
776,0.6043112681847032,-0.029965259684178007,1.0,1.0
22486,-1.840032770350426,-0.49806753034467877,0.0,0.0
20484,0.5257113227281677,-0.25555732489402266,0.0,1.0
12407,0.3451657823334034,-0.6430801697493544,1.0,1.0
6774,0.678929061350107,0.16897162131607268,1.0,1.0
5418,1.289920372522085,-0.23589579226499394,1.0,1.0
8842,-0.8756241311897742,0.28299441105377565,1.0,0.0
20214,-0.19650589660464016,-0.5347942838178853,0.0,1.0
25729,1.5103974928480326,0.8099328778254631,0.0,1.0
15647,1.0796865021438777,0.31201384375603697,0.0,1.0
12440,0.9254441200994301,-0.14862538448481996,1.0,1.0
5513,-0.6769073837482734,0.008938784626762212,1.0,0.0
15234,-0.6047444006907359,-0.30017599035239806,0.0,0.0
22360,0.6209430746983468,-0.04599726607159752,0.0,1.0
6649,0.9401314453311587,0.4818744588349777,1.0,1.0
9376,0.4777592264499549,-0.27655545012793836,1.0,1.0
11008,0.5255904685823336,0.24500330571203455,1.0,1.0
13871,-1.049342119315543,-0.16182510259926006,0.0,0.0
19171,-0.4319907921171378,-0.006630062876216094,0.0,0.0
14518,2.05419662947812,-0.07301063202145872,0.0,1.0
20749,-0.15237004741325033,-0.08377360011753605,0.0,0.0
10111,-0.18323296844723097,-0.18761471737132426,1.0,1.0
3619,1.6479314557881302,0.03912939163406316,1.0,1.0
6607,0.1953749849522246,-0.5369768097625557,1.0,1.0
20139,-0.6259206140659125,-0.8895902905435262,0.0,1.0
8481,-0.059322481587878485,-0.27523578866884163,1.0,1.0
4313,0.16235428336316388,0.4036212452453934,1.0,0.0
23162,-0.3040729676096163,0.40715496149890845,0.0,0.0
4220,-0.09541474119169856,0.016386494679926807,1.0,0.0
15102,-0.13093873161922948,0.17553888198646836,0.0,0.0
10894,-0.17020639936513346,0.2781368292873025,1.0,0.0
23045,-0.62079214685352,-0.33213502423241237,0.0,0.0
19160,0.1488084973601419,-0.18076060687214848,0.0,1.0
24151,1.3763402400383613,-0.5171731066194544,0.0,1.0
10883,-0.761111989883044,-0.12988757032518541,1.0,0.0
16561,1.2264417526294995,-0.017707443526800398,0.0,1.0
21592,-1.242504975682824,-0.1642811438889841,0.0,0.0
24236,-0.0492244151532457,-0.14064015367555538,0.0,1.0
1041,0.34787708293538233,-0.18968426271257954,1.0,1.0
2497,0.022393356173174978,-0.29550953379623723,1.0,1.0
4277,0.7675196456406564,0.32492042666109566,1.0,1.0
22992,1.6957040565959993,-0.11388531019683103,0.0,1.0
5568,-2.19150953415052,-0.1857225177894152,1.0,0.0
11684,-0.10898073883475548,-0.2243761377997961,1.0,1.0
17440,0.3057685644012989,-0.33635566561533375,0.0,1.0
20318,-0.2659475101858373,0.057268219100724535,0.0,0.0
17277,-0.07529030350025825,-0.18539970011456394,0.0,1.0
22384,-0.6437061854820488,-0.06008244747638121,0.0,0.0
12999,-1.0079912680632708,-0.27095463666834957,0.0,0.0
13463,-0.16205268840863737,-0.3787285733795981,0.0,1.0
20036,-0.5929360944319179,0.2735252064097318,0.0,0.0
13438,-1.4934137480141332,0.5550501010114111,0.0,0.0
24310,0.32310696672710176,-0.31614167606929455,0.0,1.0
7210,-0.8833813029822672,-0.04678590389635012,1.0,0.0
13949,0.3925200725517065,-0.5312127821171446,0.0,1.0
21561,-2.1821211890778547,-0.361961333602063,0.0,0.0
23236,-1.21666657795343,0.012918311091393997,0.0,0.0
18885,0.049179855128597835,0.3575056868187879,0.0,0.0
18294,-0.6547352661546463,0.19217025993382061,0.0,0.0
11538,-0.7350983699251666,-0.19155310037411633,1.0,0.0
16632,0.30644267193979036,-0.08277355589479277,0.0,1.0
8589,0.45877267592939425,-0.5497273163376001,1.0,1.0
18542,-0.7101682216126165,0.8103958226325695,0.0,0.0
6670,0.23505624848607137,0.031171913942195387,1.0,1.0
3607,1.1970459854683604,0.09303443514892994,1.0,1.0
7105,-0.9009611331424519,-0.671704204279871,1.0,0.0
10121,0.6466202469258867,-0.542608021155573,1.0,1.0
18566,1.2014932596489045,-0.4435109916913984,0.0,1.0
1236,-0.5291655486740618,0.1106914939661558,1.0,0.0
5177,-0.865117355278775,0.033724712317808804,1.0,0.0
3057,0.202257662824772,0.4316103681835649,1.0,0.0
717,1.0025954245827415,0.43377648656888307,1.0,1.0
5793,0.4385307845745185,-0.404579701799097,1.0,1.0
4578,1.7861548249549746,-0.2690304323456228,1.0,1.0
6166,-1.066726377516734,0.038953113022879515,1.0,0.0
12894,-0.5124839886475515,0.651520206990007,0.0,0.0
19553,-0.8524764573347238,-0.21390755885670273,0.0,0.0
