,0,1,tss,new_tss
2366,-0.900255927520572,0.07661224993613962,1.0,0.0
7226,0.28867750580374835,-0.6697186506861377,1.0,1.0
1342,0.5590103286322097,-0.36483653113075026,1.0,1.0
12069,0.14277525500289423,-0.10320263989558812,1.0,1.0
8375,0.4422791344028294,-0.0066216858917663695,1.0,1.0
9300,-0.8797330748952867,0.29614039149764104,1.0,0.0
2646,1.3669908720633754,-0.4570803933441627,1.0,1.0
1903,0.8588327511575834,0.512951173515671,1.0,1.0
2770,-0.6438759343956395,0.02365432774311284,1.0,0.0
9486,0.24146284608565535,-0.20078632190073634,1.0,1.0
16576,-0.7388893918304068,-0.021002176844549126,0.0,0.0
8812,0.9385267776578092,0.553894900685481,1.0,1.0
6173,1.3472520662710514,0.2769814670447571,1.0,1.0
7996,0.12157324684600505,0.2395365485278502,1.0,0.0
9047,0.9997290003339293,-0.2331610750502462,1.0,1.0
3908,2.39901139549882,-0.07481827682251657,1.0,1.0
6399,-0.19209302026765487,-0.20545035734359135,1.0,1.0
22474,-0.4540545378795283,-0.1474638679856484,0.0,0.0
13998,-0.3906176398684135,-0.22982662249107622,0.0,0.0
14851,-0.8252850023475983,0.26349070534752855,0.0,0.0
23182,0.1061213829144064,0.3548762428122619,0.0,0.0
13265,-0.7340901086127528,-0.03259079918935326,0.0,0.0
1544,-0.05919803406273886,-0.20639909771572695,1.0,1.0
14930,0.45956680892112095,0.224157070881329,0.0,1.0
22931,-1.0810013188572463,-0.03891673119185209,0.0,0.0
22616,-0.4935486946497793,-0.09167427093688144,0.0,0.0
17764,-0.5472989150844301,0.3822616214597087,0.0,0.0
13431,-2.2765796218763263,-0.1537972000124963,0.0,0.0
17220,-0.08267404709747186,-0.19976178745484158,0.0,1.0
13775,-1.3154562881186374,0.14480952195644695,0.0,0.0
12461,1.4041599453197469,0.6274983252129367,1.0,1.0
8499,1.1654714558395438,0.08703805970606193,1.0,1.0
3665,0.30009248445350745,0.18141917167047078,1.0,1.0
19422,0.22020505124011117,0.2742368277921121,0.0,0.0
19537,0.027958270190393274,-0.24393117726478053,0.0,1.0
11940,-0.4583637180071609,0.03847077121729688,1.0,0.0
8305,-0.0016700051314318767,0.3055557769490536,1.0,0.0
7922,-1.3954786114826376,0.3598472932782611,1.0,0.0
17515,0.23180591822369992,-0.30253283263770464,0.0,1.0
10349,0.4449001057009364,0.05259288234484373,1.0,1.0
18173,-0.10243259842455818,0.8469592035334733,0.0,0.0
12880,-1.1338918131906,0.34391497778833574,0.0,0.0
12677,-0.011656953850727252,-0.647772319657973,1.0,1.0
17725,-1.4071445569429717,0.4153018198240216,0.0,0.0
7856,0.29690129044278196,0.1904523181991672,1.0,1.0
7552,-1.300491237335785,0.17722636599147076,1.0,0.0
5503,0.7848273169104127,0.397493887705164,1.0,1.0
14490,-0.8616564921037388,0.010986358766021158,0.0,0.0
2447,-1.8004441942971838,-0.3842233737494817,1.0,0.0
21287,-0.07560545117662712,0.44355951525150716,0.0,0.0
10961,0.36366825527745394,-0.11893666133450294,1.0,1.0
9817,0.0835644760589971,0.1108929277007251,1.0,0.0
23148,-1.200016722665629,0.5816607998698954,0.0,0.0
13120,-1.7464328989722582,-0.4782236644016269,0.0,0.0
8241,0.6713794578487692,0.5135489586607525,1.0,1.0
1013,0.46213702929897316,-0.11958341846788455,1.0,1.0
5474,0.827681365085123,-0.3537957724689102,1.0,1.0
22007,-0.9506134017905826,0.03727644485070254,0.0,0.0
10668,-0.2600886393522179,-0.35340447055864055,1.0,1.0
11805,-0.19347231565842565,-0.21050762711645254,1.0,1.0
23476,0.0802808923604438,0.19970960044370326,0.0,0.0
8910,1.4465139347870142,0.3713970153602486,1.0,1.0
24541,-1.892884462333264,-0.0611442000186381,0.0,0.0
20896,-1.5816840300165695,0.29463429911516903,0.0,0.0
13473,-1.1823641483448035,0.3161974653757617,0.0,0.0
13630,-1.2049542681400551,-0.1230522022744588,0.0,0.0
12354,0.1189210885529011,0.48097523146101306,1.0,0.0
12032,0.22714524737897573,-0.41929337091662405,1.0,1.0
18968,-1.3258488500522558,-0.01450580547970545,0.0,0.0
14824,-1.3808474003780693,-0.07642641565212153,0.0,0.0
25718,0.45592360721329983,-0.1269407582623778,0.0,1.0
12662,0.6649624644363369,-0.8714021889151677,1.0,1.0
19695,-1.4218351696599205,0.43479349891403124,0.0,0.0
8222,1.0356698131714885,-0.7966100671188362,1.0,1.0
9133,-0.12607201689221664,-0.44318566251200736,1.0,1.0
24702,-0.5856340081600379,0.1417333807706867,0.0,0.0
22649,-0.8660641958433289,-0.5261910150517035,0.0,0.0
20114,0.05826874946735815,-0.12383739104400429,0.0,1.0
5867,-0.5369585075348179,0.342712813365043,1.0,0.0
25183,0.6616252703572356,-0.25158332145128,0.0,1.0
14322,0.596730708669968,0.08455135445294124,0.0,1.0
16945,0.17880121772417315,-0.5389112388721952,0.0,1.0
14440,-0.133886377011162,-0.06841125890372803,0.0,0.0
6353,0.28536922807634735,0.23319630113295187,1.0,1.0
7272,-0.8559348998895009,-0.0008090058043593109,1.0,0.0
17038,0.42616094478105415,0.6351287962910687,0.0,0.0
2112,-0.5886599501819282,-0.3605970973254821,1.0,0.0
15120,-1.623311196075498,-0.33136964689447496,0.0,0.0
820,-0.6448434422216895,-0.5756434264494734,1.0,0.0
259,1.6684674482290043,-0.5546993859663575,1.0,1.0
18255,-0.27546895904130425,-0.16551486975817,0.0,0.0
25707,0.7448311356856314,0.1275950761018807,0.0,1.0
17033,-1.2285147355632349,0.12960466691629793,0.0,0.0
5186,0.22227253134850808,-0.11295511773481723,1.0,1.0
13506,0.9472553270761482,-0.06530403866613256,0.0,1.0
16942,0.9819339243372719,-0.07357689230132188,0.0,1.0
21300,0.42348545061516807,-0.07198900537541254,0.0,1.0
23010,-0.14943367082771752,-0.5447158901598882,0.0,1.0
1853,-0.822274609837409,-0.632687098590575,1.0,0.0
810,1.2198789903985978,0.6464825185530929,1.0,1.0
687,0.5309910105397155,0.3376392575259213,1.0,1.0
22005,-0.6171634970896939,0.6301555375795962,0.0,0.0
23752,-0.32953884560170305,-0.29860472314067704,0.0,0.0
22404,-0.006337450241793449,0.2044959999394568,0.0,0.0
13279,-0.43979201385796407,0.0262405087227265,0.0,0.0
11165,-0.036682205849720255,0.41970234092324243,1.0,0.0
986,-0.31275509576535127,-0.5570392298073986,1.0,1.0
21176,0.5159306507425462,0.23915655734549207,0.0,1.0
19926,0.5816689943772038,0.06666341699068637,0.0,1.0
10215,0.7390551418545273,0.05436792343221257,1.0,1.0
7886,2.0933450290661075,-0.5970614831877911,1.0,1.0
415,1.2188043361434175,0.13440597890390873,1.0,1.0
21245,-1.0267726705579259,0.3597660103857961,0.0,0.0
10163,-0.6221525159120208,0.40881942968861334,1.0,0.0
18578,0.8366912542889152,-0.29409631037215117,0.0,1.0
18123,1.2529584722883205,0.2234891740642903,0.0,1.0
14280,-0.6108415580541804,0.8820511072408546,0.0,0.0
12857,-0.2812186924005167,-0.011604532641523542,1.0,0.0
7669,0.9429748907213558,-0.3522248102474429,1.0,1.0
4344,1.1537685902194883,-0.17036765567970436,1.0,1.0
310,-0.34243880960187373,-0.14185202820521095,1.0,0.0
11101,-0.1697681704149082,-0.18138016646013536,1.0,1.0
7155,0.7591755717139628,-0.7240999515648534,1.0,1.0
5296,0.2121268423388493,0.011292014682549834,1.0,1.0
16921,-0.6906701523746007,-0.04584789174197834,0.0,0.0
1925,0.6979357720076337,-0.2904724727724576,1.0,1.0
20645,0.11783702047113556,0.24512342061422748,0.0,0.0
1685,-0.36296889890681044,0.24701711315120245,1.0,0.0
102,0.7682261939984641,-0.11385542761733593,1.0,1.0
9624,-0.6936995465886607,0.11438210277639266,1.0,0.0
20880,-0.31418265409388507,0.3533460024326172,0.0,0.0
12393,-0.35372751565390154,-0.8059380197157734,1.0,1.0
5864,0.6354389005177619,-0.562087475786186,1.0,1.0
4973,-1.8410872014796744,0.3119310719918357,1.0,0.0
19479,-0.665432625012266,-0.12647329748134992,0.0,0.0
12573,0.7260307045911155,-0.006540875748141563,1.0,1.0
21292,-1.0123600155132637,-0.17319340016645657,0.0,0.0
16163,0.8021988969385392,-0.9344307643796547,0.0,1.0
24355,-1.0228889831105978,-0.05140967435005411,0.0,0.0
8146,-1.3270747971978776,-0.17642852581013693,1.0,0.0
8532,0.44459538944675636,-0.19173287919841514,1.0,1.0
14300,-0.6829363560360434,-0.12089538922964682,0.0,0.0
4684,-0.022162486800596546,0.4379207295727403,1.0,0.0
1953,1.6012408370081066,0.07928710945862426,1.0,1.0
18909,-1.3105830689380622,-0.5731333670513105,0.0,0.0
11707,-1.5174754127050236,0.08815158195860703,1.0,0.0
13,1.906607766356435,-0.07205262039135484,1.0,1.0
15567,0.07785028547945608,0.5661840940247651,0.0,0.0
12208,-0.7126366518621975,-0.3044688545459755,1.0,0.0
20274,-1.4437396094153196,0.15528275609055472,0.0,0.0
25651,0.5307184313058513,0.3768327414541765,0.0,1.0
6837,-0.04850491109494658,-0.6070558182842739,1.0,1.0
13383,-0.21340177221213594,0.3519708141728311,0.0,0.0
14212,-1.0627814166660943,0.4695021791287891,0.0,0.0
23930,-1.2744039245143743,0.10293553380987952,0.0,0.0
17549,-0.5861114931641597,0.3910169764917645,0.0,0.0
14965,-0.5860491573268154,-0.4071046955859015,0.0,0.0
10857,-0.20734752103584206,0.6470271778611351,1.0,0.0
8871,0.47891669742171245,0.714946180062746,1.0,0.0
1181,-0.06218133242395008,0.27850404945110924,1.0,0.0
14819,-1.0729803731183345,0.028566787198108234,0.0,0.0
13025,0.6370603661527611,0.226673830536836,0.0,1.0
8988,-0.05439778213428081,-0.7738169206801725,1.0,1.0
3552,1.0734675802663576,-0.3491693539866723,1.0,1.0
17780,-1.0784130214526049,0.0809899431904393,0.0,0.0
3011,-1.0591497747295708,-0.1929832036248893,1.0,0.0
3976,-0.11878595411641545,-0.19253792070825307,1.0,1.0
827,-0.8383715514000922,0.0021957151921585417,1.0,0.0
19768,0.22739618626498545,0.22040674947680375,0.0,0.0
20015,0.2792643591532698,-0.6740950181038338,0.0,1.0
25110,-0.3496873142156539,-0.22790300419769552,0.0,0.0
15411,0.3316165200501838,0.13742749494139536,0.0,1.0
22046,-1.3011869850508553,-0.3685160996849178,0.0,0.0
17964,-1.2489207587097595,-0.09060377422531853,0.0,0.0
2820,-1.3420590712323799,0.007251848647260389,1.0,0.0
10485,0.6917780485448567,0.25154375316729305,1.0,1.0
14832,0.14484084176629192,0.08024152365164175,0.0,1.0
8605,0.2615007462410715,0.2115975189097491,1.0,1.0
19196,-1.3024045680578389,0.4513498331454946,0.0,0.0
19994,-1.260362069511211,0.19280758768234135,0.0,0.0
25528,0.8759323619120104,0.49709612736803077,0.0,1.0
21419,0.670557125354457,0.008720794725844142,0.0,1.0
6383,-1.121724918752243,0.6869675318353174,1.0,0.0
1050,1.2537630711047278,0.31571447471733544,1.0,1.0
2798,3.176639355487986,0.07755485224162528,1.0,1.0
5697,-0.3577312231415303,-0.018502989656183695,1.0,0.0
18711,-1.6508594000966994,0.5537667438883991,0.0,0.0
7439,-1.3547217186413936,-0.06966185223197607,1.0,0.0
19849,0.6337855211072436,0.14848846390104103,0.0,1.0
15065,0.7294226351831419,0.6325512040934805,0.0,1.0
15340,1.4542720379944438,0.07088703641473675,0.0,1.0
21112,-0.31566011029433694,-0.6948501448727944,0.0,1.0
7372,0.36845335765264126,-0.12334255188842187,1.0,1.0
18019,0.5264327562121012,0.5025831529483888,0.0,0.0
19876,-0.6490298041935448,0.26007914555133177,0.0,0.0
25611,-0.6627493512437559,0.7864111861517853,0.0,0.0
20968,0.04960355251092839,-0.2910153065600671,0.0,1.0
1090,0.06352746667814327,0.5035564363460764,1.0,0.0
7523,0.6176399847228052,0.06080377793109016,1.0,1.0
12447,-1.085582222471019,0.3036036368431051,1.0,0.0
9240,-1.3590427287272275,0.10504920777640415,1.0,0.0
19664,-0.10102601315305273,0.06301696128666429,0.0,0.0
4680,1.7821638597811629,0.2495292346172474,1.0,1.0
12499,1.489621967107419,0.10503590186655234,1.0,1.0
18070,-0.9375708336232613,-0.3095931250395604,0.0,0.0
11588,0.3806636978970136,0.45970234334662907,1.0,0.0
15097,-1.1090777204758226,0.0011299663773034214,0.0,0.0
3550,-1.6971531861552804,-0.004186473126718935,1.0,0.0
25018,-0.9640174090560858,-0.2810373253010079,0.0,0.0
543,0.6996355121882852,-0.690833099580053,1.0,1.0
16719,1.0778505228469926,-0.3265297980814501,0.0,1.0
10295,0.8894011035104328,0.37866418784834477,1.0,1.0
17487,-0.17494219298614253,0.14745415922451524,0.0,0.0
17070,-1.6853089779073722,0.4600490725347117,0.0,0.0
866,1.0898762285164556,-0.5829875754975381,1.0,1.0
20174,1.2001799476040607,0.181071649419092,0.0,1.0
22792,-0.27928599353478256,-0.2511454016187772,0.0,0.0
3414,-0.993246377109389,0.8106528076648029,1.0,0.0
5431,-1.0466517742447354,0.4695009800158895,1.0,0.0
18657,-0.4815957304522222,0.3632966414969337,0.0,0.0
5322,1.170769364545071,-0.034195230622939984,1.0,1.0
16196,-0.3782881427861412,0.026775665174184185,0.0,0.0
7137,0.9666028534284942,0.23799597703167724,1.0,1.0
17637,-0.1814820783094,-0.6123370307254603,0.0,1.0
22290,0.932457424303471,-0.25344160816056877,0.0,1.0
10292,0.3716995649706072,-0.4515134618602806,1.0,1.0
14461,-0.2980836515663588,0.10739920094135505,0.0,0.0
6631,-0.458032386467418,-0.07744019813997528,1.0,0.0
18966,-0.12019086362149418,0.054411803552667844,0.0,0.0
23481,-1.5079951821904671,0.06935741511207046,0.0,0.0
16432,-0.17235060325125395,0.11117529440041396,0.0,0.0
2774,-1.2602056853148744,-0.10000729058700952,1.0,0.0
9053,-0.35651690723334095,-0.4749438600170248,1.0,1.0
11350,0.610309045236846,-0.6140684847738516,1.0,1.0
20758,0.33250322740600863,-0.5991264224693088,0.0,1.0
14325,-0.20808522144881575,0.25565145411064183,0.0,0.0
9346,0.6597394710760758,-0.8053932713899454,1.0,1.0
7252,1.2110301288923178,-0.08925908482686942,1.0,1.0
17513,0.2723046343401067,0.15965647094969884,0.0,1.0
8472,0.598758027345101,-0.18443149428889086,1.0,1.0
20725,-2.3102840906946525,0.2346587532764127,0.0,0.0
20553,-0.8057236044443395,0.5057330469099618,0.0,0.0
20161,-0.5931996680020759,-0.012914941450480623,0.0,0.0
4633,-0.4259848672806817,0.5160925397977304,1.0,0.0
9588,0.8443768702435389,0.009587549506553337,1.0,1.0
25043,-1.5752437441001863,0.03032911924642081,0.0,0.0
18841,-0.5408112131632378,0.09212247664737658,0.0,0.0
3697,2.5985870004248106,0.132215554670333,1.0,1.0
14435,-1.017405096531759,0.44426003062136726,0.0,0.0
8326,0.49435677999149036,0.7594564045562919,1.0,0.0
23095,0.9877198011585486,0.1936110506221285,0.0,1.0
17548,-0.21033442611659137,-0.049393467406231836,0.0,0.0
1745,0.15298342392272146,-0.04477962174922435,1.0,1.0
8623,1.8938146022152933,0.2811590707058918,1.0,1.0
14319,-0.6504121291187394,0.4941911900460313,0.0,0.0
25396,0.2809732977714131,0.40886010316166915,0.0,0.0
24292,-0.49093676481503695,0.29479278398366787,0.0,0.0
2072,-0.28672477930719226,-0.06661351986355134,1.0,0.0
21081,-0.09148176516550283,-0.2690452928448057,0.0,1.0
11596,0.4198544039093304,-0.47958011797244793,1.0,1.0
13251,-2.3818483091152656,-0.19205929097566726,0.0,0.0
17297,0.13734598879356172,-0.2829358018869692,0.0,1.0
10685,0.3410312147760495,-0.03599745563262826,1.0,1.0
16138,-1.5123985059807856,0.03019141742390286,0.0,0.0
19789,0.1085273633106133,-0.33299299210413613,0.0,1.0
18998,0.06883522045472047,0.3048326883455166,0.0,0.0
19571,-1.1186255850410045,-0.03961368131843643,0.0,0.0
15688,-0.476973750897432,0.1241983088571458,0.0,0.0
1201,0.4394075614192488,-0.07367854371964558,1.0,1.0
18985,-0.7199946559373157,-0.031088386282664554,0.0,0.0
18697,1.38658392935781,-0.2641487791508807,0.0,1.0
11124,0.39461895150086546,0.41863395958417876,1.0,0.0
3660,1.4697710295922295,-0.04490323295180712,1.0,1.0
15380,0.3082488338019246,0.12912875872738327,0.0,1.0
23002,-0.9156876441349413,0.40365891557656297,0.0,0.0
24283,-0.9518079002511525,-0.11358364246094176,0.0,0.0
10895,0.03897732030049836,-0.06121566974504386,1.0,1.0
11329,1.5605005136329515,-0.24189157102911887,1.0,1.0
16445,-0.2712177911915273,-0.8995363149852376,0.0,1.0
13051,-0.4178854822968568,0.14381798909509635,0.0,0.0
17663,-0.9484477984810542,0.19714829639356934,0.0,0.0
23793,0.19555118396679583,-0.0309463843188232,0.0,1.0
15312,-0.634413179084439,0.14703809894435424,0.0,0.0
19114,-0.7870814428444571,-0.14497616939751912,0.0,0.0
5674,-0.6178886432226798,0.2473928888385296,1.0,0.0
12436,-0.5139795966049369,0.1787139721437878,1.0,0.0
7484,-0.007119560729230151,-0.36150799685182816,1.0,1.0
23113,-0.9372231388806855,-0.16223210184918604,0.0,0.0
22676,-2.080933054794516,-0.03193097819484657,0.0,0.0
17840,-1.5974848615446413,0.08040124243910893,0.0,0.0
18766,-0.5240998636162285,0.10112291826260268,0.0,0.0
2868,0.3058392463069114,-0.28499623172579686,1.0,1.0
1958,-0.4824188689521316,-0.49195109105120105,1.0,1.0
22711,-1.6315866034126734,0.2569929080572289,0.0,0.0
21223,0.49556452504110804,0.2570070582877956,0.0,1.0
14019,0.37219921228640535,0.1663437563329897,0.0,1.0
1095,0.13904446346384305,-0.019637036756308065,1.0,1.0
25093,0.11566161225828946,0.08278817208254727,0.0,1.0
4131,1.8143293580040156,0.06652514609911685,1.0,1.0
11646,0.346458303225476,-0.07637063425463599,1.0,1.0
4988,-0.1180188533251221,-0.3412686957895195,1.0,1.0
7739,0.1130101755090938,0.20435603913142947,1.0,0.0
15527,-1.7090199736629703,0.3011369499647889,0.0,0.0
1421,1.2604539558666183,-0.6133190429805209,1.0,1.0
16329,0.7159240873097633,-0.8164451879857508,0.0,1.0
9091,0.2244822165286511,-0.7768865491019021,1.0,1.0
343,0.591364115596163,-0.11457538032439378,1.0,1.0
21237,-1.2919004724900787,-0.4793951563673268,0.0,0.0
13392,-0.31400070158299936,0.47938140068589136,0.0,0.0
5507,1.395170561771565,-0.8088222225459203,1.0,1.0
24246,0.6395116774019836,0.6736975737047369,0.0,0.0
4364,1.381507176704115,-0.42062912856724394,1.0,1.0
13122,0.4099393668101468,0.30769053964300647,0.0,1.0
8189,0.1513166361838963,0.010808699320582493,1.0,1.0
5617,0.00977264758997889,-0.1400814241181836,1.0,1.0
1332,-0.9018824850589316,0.04792828840576363,1.0,0.0
9285,0.8279917571217165,-0.3025331575302914,1.0,1.0
1080,-1.5686802265051731,0.024693883953638154,1.0,0.0
12484,1.928123956063383,-0.1611360448954021,1.0,1.0
18741,-0.2998422507765607,-0.23167419466366518,0.0,0.0
6653,1.2472822570838973,0.22805299122504943,1.0,1.0
20226,-0.8266230600022209,-0.27763640127322825,0.0,0.0
15698,0.28155474027590505,-0.3873166895146585,0.0,1.0
22236,0.5778619416519081,0.36267106618635997,0.0,1.0
19772,-0.5846916302352602,0.19531366685361273,0.0,0.0
11512,0.4588378380868226,-0.41279178933506866,1.0,1.0
1260,0.7819511794713148,-0.3223017108423533,1.0,1.0
16406,-1.3902956155876578,0.0752832081376192,0.0,0.0
18745,-0.6096951296764399,0.31356375947397225,0.0,0.0
2476,0.9570322476517948,0.20412067605588005,1.0,1.0
6709,0.3999336082709529,-0.6203872229162661,1.0,1.0
21163,-0.12363413580797367,-0.018905102040097484,0.0,0.0
2552,2.9069796175374285,-0.23843604032877821,1.0,1.0
170,-1.0196393872252871,0.34780190867493227,1.0,0.0
7442,0.7606881901651242,-0.44520437840617294,1.0,1.0
16153,-0.509054036805279,-0.5166800378040592,0.0,1.0
20131,0.6279325346284631,0.37364391647594347,0.0,1.0
15635,-0.5105464301122308,0.004653788410350066,0.0,0.0
11439,-1.375752346416272,-0.3898745021231165,1.0,0.0
20129,-0.6512290657003974,0.7523060707585911,0.0,0.0
10979,-0.5819284840219973,0.1884013716016486,1.0,0.0
24469,-0.24402189942387717,-0.21912448061449002,0.0,0.0
14958,0.07544624637433404,-0.5697203001416432,0.0,1.0
219,0.7009543801081226,0.5335056186958758,1.0,1.0
21843,-0.09597818594753764,0.3399263710916497,0.0,0.0
8775,-0.5421577686365613,-0.2065142489398887,1.0,0.0
1385,-0.4295435056644917,-0.12509166968521548,1.0,0.0
11049,1.854027249242519,-0.050783954517254176,1.0,1.0
5547,1.993189202245579,0.007919855440814923,1.0,1.0
15462,-1.3411483423064932,0.43942209718966285,0.0,0.0
15847,-1.5768578383435012,-0.006785200035496767,0.0,0.0
6011,1.022851102460645,-0.09366228558444623,1.0,1.0
24658,0.6122812241943404,-0.5105374610485492,0.0,1.0
7379,-0.5651224114614233,0.12569329961272466,1.0,0.0
5748,-0.8722537799233541,-0.34837311448964875,1.0,0.0
19805,0.5867106189806388,0.299770801550506,0.0,1.0
23995,0.6929980720646333,-0.24258236754812096,0.0,1.0
3035,1.0556328881602297,0.08919547213902423,1.0,1.0
7193,-0.012328457357855606,-0.051250062251937005,1.0,1.0
19914,0.014490604852316447,0.25316377509853794,0.0,0.0
