,0,1,tss,new_tss
2360,-0.5835473215920709,0.054990445161055695,1.0,0.0
17916,0.7605515094352722,-0.014954035326674324,0.0,1.0
10062,0.6005239481924222,-0.6338989256032505,1.0,1.0
2442,-0.055641943058094355,0.39271202233718744,1.0,0.0
4939,-0.22093279238606195,-0.4011234824457412,1.0,1.0
13332,0.5050801469512426,0.7337844359659604,0.0,0.0
18703,0.3044050622962075,-0.6405791932879944,0.0,1.0
1530,1.6103858505954924,-0.020282552000746325,1.0,1.0
24194,0.7300743920572267,0.3302757724928216,0.0,1.0
23795,0.11257640969722335,-0.5815425314138181,0.0,1.0
22043,1.0153791652083521,0.06957888198400554,0.0,1.0
512,1.2092363948359865,-0.03248802374734397,1.0,1.0
10804,0.72765659286854,-0.07025938679476537,1.0,1.0
22376,1.798066837687845,0.14725343960617734,0.0,1.0
23767,0.16082064662305162,0.39589859764927393,0.0,0.0
15421,-0.4060042047185125,-0.1761605622506598,0.0,0.0
14088,-1.482664202730112,-0.15229983889757723,0.0,0.0
20327,1.2163609868141365,0.1177133475052554,0.0,1.0
4771,-0.2620165832283759,-0.21732264905540824,1.0,0.0
11132,1.4592340122473768,-0.2811299180652861,1.0,1.0
24242,-1.102489174073213,0.4287085853128798,0.0,0.0
15039,1.13169119155054,-0.5131181594531046,0.0,1.0
16890,0.9058083616372282,-0.22791640676907185,0.0,1.0
9465,-0.7740753593444268,-0.44641155191090826,1.0,0.0
25571,-0.13789619710831305,-0.2943359539119833,0.0,1.0
15263,-2.447103607249193,-0.13545291295503015,0.0,0.0
17657,0.2757636177603496,0.05124521549934701,0.0,1.0
506,0.6843963758549977,0.18151779317418426,1.0,1.0
14426,-1.2901042261746072,0.6680582834873161,0.0,0.0
21743,-1.8041179067495756,0.425808404886305,0.0,0.0
5363,-0.6131588729172236,-0.029393541211859216,1.0,0.0
16512,0.622470643443759,0.4802790884907874,0.0,1.0
5421,0.16770789761317462,0.49414888619175995,1.0,0.0
13746,-0.08870951158486205,0.019914022437866934,0.0,0.0
11264,-0.09016957398011342,-0.012779135519350624,1.0,0.0
6611,-0.28098034874737743,-0.06808280751216808,1.0,0.0
12552,0.45454906785023225,0.537801968919329,1.0,0.0
24392,-0.992315602607976,-0.6683714927816421,0.0,0.0
2074,1.135764859830687,0.010283307680794362,1.0,1.0
15225,-1.0780391716603825,-0.10870387664835618,0.0,0.0
23938,0.06254059687908466,0.28809234300488795,0.0,0.0
24923,-0.44944791070704476,0.13557565150791076,0.0,0.0
5886,-0.12501353266028617,-0.39533456160889285,1.0,1.0
3801,-0.8603389040103163,-0.22638072612576562,1.0,0.0
22875,-0.3006778013005001,0.22491001655069268,0.0,0.0
12028,0.08300703130817774,-0.7676714641617904,1.0,1.0
1822,-0.3074623365258157,-0.3059381458039632,1.0,1.0
7359,-0.05717069646618954,-0.25851025614794776,1.0,1.0
21626,0.046916141263836225,-0.09464849584040641,0.0,1.0
21096,-0.2941657365178613,0.4566111964071925,0.0,0.0
11729,0.008193507435574607,0.21470164273730327,1.0,0.0
21385,0.6570694805440087,-0.001093148999464679,0.0,1.0
15473,-0.7108280308375956,0.13744092365530408,0.0,0.0
23968,0.8093995977901642,-0.40640243202840454,0.0,1.0
7549,1.4243371113195866,-0.3832498963748129,1.0,1.0
8804,1.2352641480887783,-0.11411173529438666,1.0,1.0
14964,-0.6451355248267141,-0.10998260912160356,0.0,0.0
17918,0.7264345620995128,1.3779532448711602,0.0,0.0
6051,0.9778213195733322,-0.5139924198591426,1.0,1.0
12314,0.6218497603470537,-0.6119148928084953,1.0,1.0
12353,-0.5391367623442105,-0.07609628237645007,1.0,0.0
14290,-0.7324774324993854,-0.5359047125408721,0.0,0.0
7205,-0.476193061732217,0.12843623968335374,1.0,0.0
9364,-0.2787424154005554,0.16224803742370167,1.0,0.0
20014,-1.2167640137963462,0.6104278273314296,0.0,0.0
9960,0.5404239153187773,-0.38281830721678045,1.0,1.0
22910,-0.9826579651269487,-0.13453967905306427,0.0,0.0
4691,-0.20949226913989027,0.46317067109148974,1.0,0.0
21659,-0.764481201980424,0.517548192183936,0.0,0.0
9289,1.6489562308696923,0.0334918424591772,1.0,1.0
17204,-1.4174610772395422,0.4545849465627708,0.0,0.0
16154,-0.5059694053822462,0.524070422295921,0.0,0.0
18301,-1.7314358614322116,-0.0614036478007141,0.0,0.0
5966,0.554329686622446,-0.6051436031163566,1.0,1.0
6907,1.2500233903220044,0.15809206440286358,1.0,1.0
17895,-0.14357511209249402,-0.1854071701083907,0.0,1.0
20157,-0.027993390080840095,-0.4728362055479673,0.0,1.0
12119,0.3632306118497536,0.08946509427987136,1.0,1.0
10243,0.7548430537073861,-0.6393082411219266,1.0,1.0
11591,1.1450027757439352,0.21478562464165843,1.0,1.0
13876,-0.6517944804533679,-0.5480712038071482,0.0,0.0
8985,-0.2275047921656107,-0.11725092289005941,1.0,0.0
15577,-0.7289111181537687,-0.5654850690615866,0.0,0.0
25383,-0.04257211539360361,0.22323406874518073,0.0,0.0
2206,-0.07087331190055966,-0.48353409849083157,1.0,1.0
14151,-0.14631521248769772,0.7769727775959065,0.0,0.0
12368,1.9128984661548352,0.09761343183868362,1.0,1.0
5802,0.7499560722769821,0.36066098831578824,1.0,1.0
18976,-0.9825516110176205,-0.10130864776723901,0.0,0.0
9059,0.5370300647541247,-0.6464458308564804,1.0,1.0
13641,-0.3757152681992493,-0.037268234407705166,0.0,0.0
8441,-0.5631374189153544,-0.10957472221181384,1.0,0.0
20769,-0.8645910635128913,-0.06359838925888965,0.0,0.0
18330,-1.3224811645866084,0.40110265483529184,0.0,0.0
1476,0.3620393050781875,-0.19425885398041753,1.0,1.0
9018,-1.4457457235962916,-0.3293339023928687,1.0,0.0
1276,-0.0713485737003105,-0.5443977191455601,1.0,1.0
20290,-0.8642010562254041,-0.1653761291562297,0.0,0.0
11087,0.15532657837948918,0.04678475939817618,1.0,1.0
11977,0.4440298970544504,0.8862221113533375,1.0,0.0
23174,-0.17315581011992848,-0.45070620965206537,0.0,1.0
17608,-1.082373874299507,0.26964703769994725,0.0,0.0
19699,-0.10438701329351006,-0.455057144346835,0.0,1.0
10913,1.2437430655463868,0.3403890878786277,1.0,1.0
14551,-2.5347781233051645,0.2349042556753591,0.0,0.0
20053,-0.44675469975200455,0.6421150568785725,0.0,0.0
11414,-0.37065195562281344,0.21337472140068645,1.0,0.0
10300,-0.18624705061097804,0.21812684766383794,1.0,0.0
18941,0.14071574663177433,-0.04430084274890177,0.0,1.0
7719,0.684456561078967,0.4294687377511377,1.0,1.0
8286,-0.4092523037669692,0.18424091674403095,1.0,0.0
21214,0.08178279758501587,0.4541031442395946,0.0,0.0
22523,-1.2543203643809346,0.16026728426405412,0.0,0.0
23434,1.2237384683104904,0.10809105136980815,0.0,1.0
24329,0.057324561527377006,-0.6317884259451328,0.0,1.0
10348,-0.11071896673209078,-0.2036155621695663,1.0,1.0
8507,0.055874185161205195,0.11739899669203868,1.0,0.0
25712,-0.9410943230955658,0.018990596593977175,0.0,0.0
17812,0.3358139370655558,0.03155144084085032,0.0,1.0
13538,0.09031514102796673,0.08614814701756919,0.0,0.0
8304,1.4500155065510028,0.7014043161426493,1.0,1.0
13320,-0.32292379255612486,0.3848680382621646,0.0,0.0
6534,-0.06320113601627116,-0.5769803914977246,1.0,1.0
10421,-0.09143634562397057,-0.4919042386568098,1.0,1.0
2751,-0.9989511826148377,-0.05393440091765716,1.0,0.0
4527,0.02510290474706581,0.07186206804265478,1.0,0.0
17944,-0.9907433413020911,0.3520155101771913,0.0,0.0
5209,0.42410556930733784,-0.24919753920302623,1.0,1.0
15999,-0.4775577413401864,-0.5297516197873452,0.0,1.0
17456,-0.44645151799669464,-0.43889384534975756,0.0,1.0
10960,-0.5636965321202563,-0.16285194025945554,1.0,0.0
11123,1.2271191651759605,-0.046813469277944275,1.0,1.0
4799,0.776884376645563,0.1703151822448337,1.0,1.0
19254,-1.697958204505254,-0.05276994824814078,0.0,0.0
17283,-1.1274802745343167,-0.4595059425186978,0.0,0.0
17237,0.47325667789084597,0.37356123636900246,0.0,1.0
6354,-0.2181500718994944,-0.07783408779983617,1.0,0.0
19726,1.151198302087942,0.4062964338315188,0.0,1.0
15360,-0.48668542293925054,0.48534536818085405,0.0,0.0
8274,0.24631370940321645,-0.039958146702726766,1.0,1.0
19159,-1.4417507353787857,0.2828061549818416,0.0,0.0
8047,-0.5057854008832712,-0.4792887687704368,1.0,0.0
6540,0.6108457781262067,-0.020161007250225463,1.0,1.0
1154,-0.20484267204391585,0.43358115582337636,1.0,0.0
18415,-0.5822681807267174,0.5730294214520842,0.0,0.0
4096,0.48477947707665464,-0.09572769468892624,1.0,1.0
256,0.18540033942886264,-0.34994803233354804,1.0,1.0
15506,-0.7506515106457536,0.008320319515553204,0.0,0.0
20057,0.7380184001617556,0.02400513626590145,0.0,1.0
7916,0.6834062081310157,-0.015682879273918333,1.0,1.0
9667,-0.37402507796410256,0.4324478199041147,1.0,0.0
7052,0.08713493336508565,0.03567234369579469,1.0,1.0
15878,-0.0312748684808455,-0.41693832567280853,0.0,1.0
16483,1.1494473033642627,0.08045280772570056,0.0,1.0
4909,-0.5830338873314579,0.0010036058893728055,1.0,0.0
4537,0.043351663589860964,0.03862104530888631,1.0,0.0
3894,1.1838831896636497,0.3041913406112258,1.0,1.0
19573,-1.378685661363307,-0.27714557797628625,0.0,0.0
19846,-1.151948054699071,0.016841282536958577,0.0,0.0
2404,-1.3869176282904045,-0.07824655388631643,1.0,0.0
18652,-1.2159827541472148,-0.6824572856807858,0.0,0.0
12713,-2.154817432294074,0.047957653361727616,1.0,0.0
3914,0.7930970139308872,-0.16352259024025204,1.0,1.0
5221,1.0719995532727913,-0.357304647577997,1.0,1.0
4135,-0.3659037022894199,-0.08941448131859393,1.0,0.0
7662,0.8541357406366635,-0.03187450564007994,1.0,1.0
2171,0.9701154748580486,-0.19222484467640286,1.0,1.0
610,0.9909901435481357,-0.5596257119487703,1.0,1.0
7003,1.0092509407000188,0.11653704407723785,1.0,1.0
2223,0.12009539314965947,-0.1316228195516807,1.0,1.0
16683,-1.64860117821801,-0.16800687919589397,0.0,0.0
11208,1.0151074912105653,-0.13411644088244296,1.0,1.0
2462,-1.6587512807456941,0.06779861889317819,1.0,0.0
2484,-0.30250516555187434,0.2618309042033806,1.0,0.0
12980,-2.1079943051835874,-0.4247903783121233,0.0,0.0
3247,0.7709932329901158,0.4608659702221545,1.0,1.0
17896,0.23348518162133805,-0.7246743892220168,0.0,1.0
7661,-0.3421681269694227,-0.533443309433661,1.0,1.0
9938,0.07366433752391569,-0.2511185852828494,1.0,1.0
23025,-0.27953767423687625,-0.13470063818398767,0.0,0.0
2975,-0.6465541201529063,0.061631529428233175,1.0,0.0
21718,1.5948883637936315,-0.502145244107351,0.0,1.0
2505,-1.4216902974430643,-0.027151176689012773,1.0,0.0
25251,-0.6532317229819958,0.09989443944202027,0.0,0.0
11302,0.12860929236794244,0.38617875619723757,1.0,0.0
19118,-0.5887230604850285,-0.11912405979761292,0.0,0.0
5114,1.3626201858638154,-0.11838806677754055,1.0,1.0
10441,0.1296835094976046,-0.36650952833120076,1.0,1.0
7299,-0.4329234739117449,-0.5304596586138819,1.0,1.0
244,1.5019257544718108,0.28838232724451485,1.0,1.0
16628,0.8804563371898783,-0.26097915202028826,0.0,1.0
10099,0.5709813951414404,0.36868998289933785,1.0,1.0
17507,-0.3573112857394423,0.39265823037217923,0.0,0.0
16276,0.30615809174143044,0.386130595405411,0.0,0.0
5998,-0.2113719794643746,0.2321974033368021,1.0,0.0
10874,-1.4982951395908921,0.06340790475836608,1.0,0.0
14473,-0.05806181488835321,0.7668234807371246,0.0,0.0
7609,0.6143448607027009,0.5415462963416645,1.0,1.0
23905,0.976034438402696,0.26897553271033836,0.0,1.0
10911,0.6880017387124758,0.07081664761206881,1.0,1.0
8357,-1.7361264947802566,-0.05930555441847919,1.0,0.0
16349,-0.7199034720821524,-0.005969271791850866,0.0,0.0
12963,-0.4784258459417931,-0.26756407207284105,0.0,0.0
25188,-0.85212816215823,-0.3206188124279103,0.0,0.0
438,1.6587667425808301,0.5808507307703186,1.0,1.0
19675,0.1653511299399573,0.1032910629145758,0.0,1.0
6874,0.19360699831666858,0.02124292248134258,1.0,1.0
16016,-1.252005983526946,-0.5215222432396287,0.0,0.0
19403,0.19933415678615887,-0.09187949361445914,0.0,1.0
33,1.5207086212685987,-0.024724036700206058,1.0,1.0
12936,-0.8261070801026728,-0.3997491620708209,0.0,0.0
12105,1.1122233132025447,-0.2471004557305848,1.0,1.0
19204,-1.1185627695803555,-0.3233063068475734,0.0,0.0
22871,-0.1811463585176567,0.7463780886012006,0.0,0.0
4521,0.18147768230507813,-0.30243114560120776,1.0,1.0
7769,0.8838903506856508,-0.4781510568521041,1.0,1.0
11069,-0.05900267811968645,-0.07460212080809649,1.0,1.0
24796,-0.920472306654208,-0.25227803691846235,0.0,0.0
1941,-1.4644571443875076,-0.09518660490081526,1.0,0.0
405,-0.12170466234240573,0.04668986256035885,1.0,0.0
9169,0.6822803815381122,-0.20868497629886767,1.0,1.0
7438,0.5249283565496768,-0.3316441255679433,1.0,1.0
11202,-0.6748891888740157,-0.06708549804245001,1.0,0.0
14076,-0.060044073191044586,0.761182217166893,0.0,0.0
4954,1.1499953227655135,0.3780853297742073,1.0,1.0
25259,-0.6303844200701803,0.22827842313030022,0.0,0.0
13773,0.7550688564349906,0.538891975294329,0.0,1.0
21498,0.5198026161272461,0.283799833848346,0.0,1.0
4397,-0.14435836254626425,-0.33837101967349725,1.0,1.0
21894,0.11420166876740459,0.4129817245380085,0.0,0.0
9298,0.531481215136732,0.07790329873425861,1.0,1.0
2609,0.45392515708646203,0.11673165631607947,1.0,1.0
20894,-0.47109934688331956,-0.024827493873698092,0.0,0.0
1551,0.6888048471693135,-0.22840510960337024,1.0,1.0
4809,-0.7451693711975725,-0.23804517122072533,1.0,0.0
19442,0.6274827393472329,-0.5473723830773463,0.0,1.0
18751,-0.4281850147343572,-0.04046653072798633,0.0,0.0
7571,0.6503260161366133,0.9150663108885958,1.0,0.0
9387,-1.3121571006387873,0.4397660847542788,1.0,0.0
4268,0.23297685426327602,0.39680630817953294,1.0,0.0
17795,0.7725746145554451,0.5877907948206397,0.0,1.0
14271,-0.00636791945369128,-0.13374766323440446,0.0,1.0
4665,-0.004687423984900385,-0.31712372488058393,1.0,1.0
19415,-0.7459597400859463,-0.16210123821401873,0.0,0.0
19673,-0.42787285063402364,0.3165822186922609,0.0,0.0
22448,0.25207830275107984,0.18417859177871612,0.0,1.0
3933,0.9851309805932384,0.5073394250105944,1.0,1.0
10686,-1.3751499430767666,-0.017858376948996186,1.0,0.0
1353,0.607052408411068,0.05035524629835688,1.0,1.0
3930,1.3795655777477018,0.23930192655431123,1.0,1.0
13367,-0.844055236152163,-0.18251879705334936,0.0,0.0
12544,0.4354030533513218,-0.30611983019537314,1.0,1.0
11118,0.2982154197346306,-0.5334007475452315,1.0,1.0
19067,1.4762524853338777,0.07786012304680744,0.0,1.0
13904,-0.7845657374578784,0.8909945581995026,0.0,0.0
17902,-0.14078015098017962,0.32387764616608233,0.0,0.0
16860,-0.15674310884829487,0.06160057742893214,0.0,0.0
14927,-1.2240431613357514,-0.4583190038798404,0.0,0.0
14800,-0.5335772506188098,-0.03892468147671245,0.0,0.0
5472,0.31139343986800827,-0.5779553506122406,1.0,1.0
11558,1.4097557253216029,0.5542029806713911,1.0,1.0
7603,-0.8915728738799767,0.43015159961684163,1.0,0.0
8358,0.5422028067258248,0.35981204555691176,1.0,1.0
15175,-1.0833519649529508,0.6729321235204219,0.0,0.0
11820,-0.7098729710867354,0.04709857783494234,1.0,0.0
22099,1.2411043176418823,-0.3476880414578822,0.0,1.0
2541,1.86916793053001,-0.14839093996645686,1.0,1.0
14042,-0.6519288396173204,-0.7855353067983732,0.0,1.0
19880,-0.8248939959388889,-0.24393992706152723,0.0,0.0
9373,0.640871475469246,-0.395927619593901,1.0,1.0
3315,-1.7220595869727393,-0.3131192463813279,1.0,0.0
14432,-0.4707642068389223,0.10224650776459564,0.0,0.0
3887,1.4079604237302212,-0.37193277232530525,1.0,1.0
12442,0.4754503101389044,-0.10171061040346142,1.0,1.0
13145,1.0351444920657882,-0.21619654539834243,0.0,1.0
1510,0.8748410320963761,-0.4667708130782878,1.0,1.0
358,-0.5277059560639851,-0.9009188896927101,1.0,1.0
18456,1.4855348560000867,-0.35393860795057097,0.0,1.0
8396,-0.18076647243101157,-0.6915248902530653,1.0,1.0
4391,0.41479686813801503,0.14782615731826468,1.0,1.0
19981,0.415021439896492,0.07508239217876715,0.0,1.0
23275,-0.627399306030919,-0.2398219155197649,0.0,0.0
16140,-0.9067742893409685,-0.27457621037337926,0.0,0.0
4111,1.2337227952133838,-0.025027323121146177,1.0,1.0
3455,1.9992243819921485,0.6775577678252641,1.0,1.0
18403,-0.06263755937616321,-0.24784531864902073,0.0,1.0
24211,-0.4546756013471568,0.3875467948380358,0.0,0.0
25697,-1.6540987437935788,-0.371580206745095,0.0,0.0
1414,-0.2056519743853682,0.7150553159494907,1.0,0.0
354,-0.8677830944693388,0.18383668027450037,1.0,0.0
25237,-1.2574093541730091,-0.11857527331171067,0.0,0.0
16435,-0.5730638886618528,0.5271404262321527,0.0,0.0
10583,0.5940199465428744,0.3204511193513867,1.0,1.0
5707,-1.5469938190010293,-0.3210747017044124,1.0,0.0
3603,0.7772381870533702,0.20133432044310312,1.0,1.0
989,1.42211511931269,-0.11180187165797494,1.0,1.0
19549,-0.8634604619708008,0.5498551797339962,0.0,0.0
9995,-0.5447665614351866,-0.11946007600030238,1.0,0.0
20520,-0.04512408353304816,0.8347032859137917,0.0,0.0
15719,-0.5645994635787355,-0.7351490529573952,0.0,1.0
19158,-0.3582790946511966,0.10863783704937706,0.0,0.0
22282,0.807797065172416,0.3131335943610988,0.0,1.0
14439,-0.6727402865034524,-0.20265513213837058,0.0,0.0
17971,0.20098031749445297,-0.11939779977659175,0.0,1.0
15142,0.4191136504661077,0.2045184348633821,0.0,1.0
20773,-2.141659931424778,0.009145125277322384,0.0,0.0
18693,-0.1933469121247207,-0.20160753926229213,0.0,1.0
8862,-1.1756717034825117,0.02435729455876909,1.0,0.0
14587,-0.5370425066326868,-0.13233104448498098,0.0,0.0
5816,0.0636414338453076,0.045795092676229075,1.0,1.0
134,0.42203190882182046,-0.19739453285465985,1.0,1.0
4427,-0.7920342957101838,-0.34237961427505487,1.0,0.0
23030,-0.38406111072326515,0.08455189992908647,0.0,0.0
3922,0.791634550787336,-0.1738379754536626,1.0,1.0
3475,-2.0276630163632308,0.16875138839232376,1.0,0.0
10446,0.9125355239467785,0.31450867587729314,1.0,1.0
12635,1.0907298488441324,-0.21331788362112641,1.0,1.0
6790,-1.5043371712518414,-0.735173880033872,1.0,0.0
18111,-1.5274319056689434,-0.6066608341383213,0.0,0.0
5040,0.4038869523859287,0.015419703433233366,1.0,1.0
21921,-1.5006404315646478,0.4472720685880097,0.0,0.0
19900,-1.7078967700812409,-0.15793530959043772,0.0,0.0
16214,-1.7700420519386995,-0.8120841974175169,0.0,0.0
18015,-1.2403453568608567,-0.10602707674667669,0.0,0.0
25702,-1.467986694821633,-0.15429401696559267,0.0,0.0
21453,0.13092417107799362,-0.15480066911252294,0.0,1.0
21490,-0.6129239032535998,0.12547751062596918,0.0,0.0
1005,0.5808359997908284,0.24064074092331947,1.0,1.0
6595,-0.41121927473163083,0.4490210854894415,1.0,0.0
13375,-1.0873093293459395,0.2991397092605736,0.0,0.0
13514,0.7144638097005563,-0.40654103010075376,0.0,1.0
14039,-0.37265095812058147,0.13269989814542898,0.0,0.0
10325,0.1843863544115746,0.3768140906277461,1.0,0.0
4067,-0.6523787270101787,-0.4483433722422498,1.0,0.0
11394,0.4764569234630178,0.03258319301042738,1.0,1.0
17749,0.39491415809943353,-0.20913839804918463,0.0,1.0
16316,-1.540978949061765,-0.1255074112534488,0.0,0.0
211,1.0388183279712813,-0.4209210521548819,1.0,1.0
20662,0.967428288077513,-0.3168801771401045,0.0,1.0
12274,1.0750350153648316,-0.0814193646854563,1.0,1.0
16185,-1.5658481286771886,-0.3774463802159125,0.0,0.0
24743,-0.8022761338411504,-0.07545635007103572,0.0,0.0
11462,0.18525688915252214,0.020148375311862993,1.0,1.0
14067,-1.6453261759269373,0.4019071310961155,0.0,0.0
7626,0.23609744927490112,0.7395682072687503,1.0,0.0
1732,1.0615640250656742,-0.5635752686905915,1.0,1.0
3723,-0.7414742433120347,-0.24200221716113202,1.0,0.0
10829,0.08207294036714693,-0.19713542687938349,1.0,1.0
5655,-0.7911363766354281,-0.29170837487080986,1.0,0.0
10681,0.9908536377862831,-0.43614515609554316,1.0,1.0
15608,0.47942284317902145,-0.11509240094024933,0.0,1.0
1945,0.3438517732296671,-0.5268101120872655,1.0,1.0
680,0.5686393283910872,0.07930270504565472,1.0,1.0
22634,-0.8525395326132915,-0.09903817517528378,0.0,0.0
16752,-0.7189802924534742,0.03242556121866035,0.0,0.0
11763,-0.10455697091309969,0.7980224670623159,1.0,0.0
16920,-0.495229173957821,0.061190420325899886,0.0,0.0
10735,1.0233242760353887,0.6096516304688993,1.0,1.0
7956,-0.8098037318948595,-0.2504451048640642,1.0,0.0
9684,1.5100737810917397,-0.0125673979779066,1.0,1.0
